          10
   0.3330214490595208e+82  0.9427295678248717e+82     1 3 1 3
   0.2390483630858548e+97 -0.1032115751578855e+98     1 3 2 2
  -0.1713786223501992e+113 -0.4486704894195778e+113     1 3 3 1
  -0.1441245636252218e+97  0.1913613197223077e+97     1 3 4 0
  -0.2261523392322195e+81  0.4876072072091821e+81     1 4 0 3
   0.6245299648387445e+82  0.1712999646252599e+83     1 4 1 2
   0.5883335748614646e+97  0.1789072218033542e+98     1 4 2 1
  -0.1791972947294963e+98  0.9476060141549253e+97     1 4 3 0
  -0.2442287587702749e+80  0.8587963945982533e+81     1 5 0 2
  -0.4142577784554224e+82  0.1840816317859158e+83     1 5 1 1
   0.3928655981814522e+97  0.1855763493989659e+97     1 5 2 0
   0.2144969174606956e+81  0.6309103674382301e+81     1 6 0 1
   0.8262923487974884e+82  0.1514004725195757e+83     1 6 1 0
   0.1153058101059218e+82  0.3732568591017096e+81     1 7 0 0
   0.3077767564732565e+80  0.9188486865468290e+80     2 0 0 6
   0.2040009364104641e+82  0.3065839189353364e+82     2 0 1 5
  -0.8877592297502241e+96  0.1186281011205842e+97     2 0 2 4
  -0.2847353983705668e+112 -0.9698443047536638e+112     2 0 3 3
   0.9915263786418728e+96  0.4698633266052423e+96     2 0 4 2
   0.2166091347900918e+82 -0.2349243508824110e+82     2 0 5 1
  -0.3258094122201692e+80 -0.9126103590814403e+80     2 0 6 0
  -0.1218547396248747e+81  0.2677961777106171e+81     2 1 0 5
   0.1240300026546871e+83  0.7606606450866424e+82     2 1 1 4
   0.3505319978306331e+98 -0.3972627480356817e+97     2 1 2 3
  -0.1554841293994374e+98  0.3085196233864464e+98     2 1 3 2
  -0.8245632841046450e+97  0.6245496923794038e+97     2 1 4 1
   0.1300088545704964e+82 -0.4526717621413178e+80     2 1 5 0
   0.1255794555174672e+82  0.1780352653270007e+82     2 2 0 4
   0.6512796578629595e+97  0.1054015628779144e+98     2 2 1 3
   0.4312529700479111e+98  0.1610193021278434e+98     2 2 2 2
  -0.5766459271289329e+98 -0.2330386582732100e+96     2 2 3 1
  -0.5237761569805241e+97  0.3308127446047160e+97     2 2 4 0
  -0.1974969248175021e+82  0.4083971937858528e+82     2 3 0 3
   0.1011761729105177e+98  0.1213359594182623e+98     2 3 1 2
   0.1789468501099559e+99  0.1147606854572557e+99     2 3 2 1
  -0.1295725937847489e+98  0.5910074957821087e+97     2 3 3 0
  -0.1569839571842526e+82  0.9076217666097917e+82     2 4 0 2
   0.1646959957909340e+98 -0.4110839227029157e+97     2 4 1 1
   0.1064745471560389e+113 -0.1678015356686490e+113     2 4 2 0
  -0.5498731583326719e+82  0.3211101156075499e+82     2 5 0 1
  -0.2602124393609298e+97  0.5273282235541607e+96     2 5 1 0
  -0.5539493549113207e+82  0.5569136323957960e+82     2 6 0 0
   0.1379818586711148e+81  0.2253493233337908e+82     3 0 0 5
  -0.2636617326591437e+97  0.5152596767772791e+97     3 0 1 4
  -0.1941948513836761e+97  0.1960930263443123e+98     3 0 2 3
  -0.1870063013598092e+96 -0.1691964309362940e+98     3 0 3 2
   0.7421411842726618e+82 -0.9740303824296954e+82     3 0 4 1
   0.6835324455823393e+80 -0.2488340154167162e+81     3 0 5 0
   0.2813659739331116e+81  0.4321066504375781e+82     3 1 0 4
   0.1083178605543220e+98 -0.7329789629987240e+97     3 1 1 3
   0.8147627598323703e+113  0.1161938505086373e+114     3 1 2 2
  -0.8296574635876721e+97  0.6227244180036186e+97     3 1 3 1
   0.3545495695777367e+82 -0.2476823507190707e+82     3 1 4 0
  -0.6647185783182612e+81  0.1961023537387341e+83     3 2 0 3
   0.1130329079385381e+98  0.3742948385976576e+98     3 2 1 2
  -0.2248564182844195e+99 -0.2401724511726391e+98     3 2 2 1
  -0.8501921134673189e+97  0.7153729563678704e+96     3 2 3 0
  -0.5461557205671958e+96  0.3984630595704538e+96     3 3 0 2
   0.1631641798415111e+98  0.3170990815599366e+98     3 3 1 1
  -0.1499044379499712e+98  0.3034192761559005e+97     3 3 2 0
  -0.5421552794597631e+96  0.6716259174181994e+96     3 4 0 1
  -0.9413320934610703e+97  0.2007674371892553e+98     3 4 1 0
   0.1083118243995815e+98 -0.3605483111943259e+97     3 5 0 0
  -0.8587788944317945e+96  0.1290963840131540e+97     4 0 0 4
  -0.1990977611253740e+97  0.1641804732329132e+98     4 0 1 3
  -0.3569791879725220e+97 -0.1062338782711375e+98     4 0 2 2
  -0.2598712894469639e+97 -0.1692053957860641e+97     4 0 3 1
   0.7004956728412218e+80 -0.6214355152845674e+81     4 0 4 0
  -0.2926555821646903e+97  0.1280182360847011e+97     4 1 0 3
  -0.1440921925264246e+98  0.5654293093277558e+98     4 1 1 2
  -0.9126034994004582e+97  0.6765287513693658e+97     4 1 2 1
   0.7320783125862074e+82 -0.1014232387312346e+82     4 1 3 0
  -0.3895514936175205e+98  0.1683960703715534e+98     4 2 0 2
   0.3862751962851673e+113  0.1950827121088995e+113     4 2 1 1
  -0.1384355023925246e+98  0.6265094257553423e+97     4 2 2 0
  -0.3748464410340709e+97 -0.1263815603376053e+97     4 3 0 1
   0.7430602461582904e+96 -0.2364993243438790e+98     4 3 1 0
  -0.1459561750295337e+97  0.1118617149257685e+97     4 4 0 0
  -0.3365720762638156e+97  0.4241541784516463e+97     5 0 0 3
  -0.1647947642718273e+98 -0.5145111318875920e+98     5 0 1 2
  -0.2431405306374892e+97 -0.3366226273673846e+97     5 0 2 1
   0.3845631961114272e+81 -0.7605396659852741e+81     5 0 3 0
  -0.6799015414961123e+97  0.3712344464098395e+97     5 1 0 2
  -0.4663618491261921e+97 -0.6290051200601746e+97     5 1 1 1
   0.1780085489224873e+96 -0.4755271068058942e+96     5 1 2 0
  -0.1745861446429167e+98  0.2238793402233729e+97     5 2 0 1
  -0.1810411900488196e+97 -0.2532840848172288e+97     5 2 1 0
  -0.8298265028399046e+112 -0.7575742923086880e+112     5 3 0 0
  -0.5871665026578224e+112  0.1047764242940151e+113     6 0 0 2
  -0.6170701374976735e+97 -0.4596810981521257e+97     6 0 1 1
   0.3230833823228604e+81 -0.3787103074548074e+81     6 0 2 0
   0.1458895068750070e+98 -0.8448100990939824e+97     6 1 0 1
   0.3764252284666245e+96 -0.5277724170638551e+96     6 1 1 0
   0.5146008160099294e+96 -0.1281662262296081e+97     6 2 0 0
  -0.4792545310820150e+95 -0.6629502317293448e+96     7 0 0 1
   0.1563499134582404e+81 -0.3022913427219256e+81     7 0 1 0
   0.4267454037869558e+96 -0.1180016616132017e+97     7 1 0 0
  -0.1115077819355355e+81  0.5065903904132584e+80     8 0 0 0
   0.4101588522214672e+64 -0.1069027359828715e+65     0 0 0 9
   0.1577110865321842e+81  0.3843423322286011e+80     0 0 1 8
   0.1591699542077471e+82  0.9205110000521286e+81     0 0 2 7
  -0.2364079740684528e+97 -0.7295198115745232e+95     0 0 3 6
  -0.4833555586438933e+97  0.2284180702228104e+97     0 0 4 5
   0.1479715051580348e+98 -0.8637953011474261e+97     0 0 5 4
  -0.4365560007287636e+97  0.3085875388021468e+97     0 0 6 3
  -0.1098837578218337e+97  0.2094457206190932e+97     0 0 7 2
  -0.6135814847875261e+81  0.4163871796267199e+81     0 0 8 1
  -0.5631965513990852e+80  0.1978679973866671e+80     0 0 9 0
   0.8176296067337591e+65  0.3959008065157484e+65     0 1 0 8
  -0.8663119394765857e+81  0.3227881469882516e+81     0 1 1 7
  -0.1552821585586637e+97 -0.2118238258391961e+97     0 1 2 6
  -0.1510103621024278e+98 -0.6848234857279185e+97     0 1 3 5
   0.1752542915316836e+113  0.1836264726727632e+113     0 1 4 4
  -0.2423103131063144e+113 -0.1743598235294537e+113     0 1 5 3
  -0.8497013153381620e+112 -0.2164961813106827e+112     0 1 6 2
  -0.1828852197521978e+97  0.4727370297713109e+97     0 1 7 1
  -0.1977520072934363e+82  0.7533893300372534e+81     0 1 8 0
  -0.3502656657338203e+80 -0.5891449197321948e+80     0 2 0 7
  -0.7337717501947673e+81  0.1616043119656195e+82     0 2 1 6
   0.2293855740372618e+97 -0.4983619527282986e+96     0 2 2 5
  -0.2720706731910917e+112  0.1859347067325495e+113     0 2 3 4
   0.1959642210691403e+113  0.4143260788705117e+113     0 2 4 3
  -0.5287888349104100e+113 -0.4777753686572827e+113     0 2 5 2
  -0.9309678205593061e+112 -0.1268755653335450e+112     0 2 6 1
  -0.2660475009127251e+97  0.2862631294363176e+96     0 2 7 0
  -0.1505838496049328e+81  0.1875516524155521e+79     0 3 0 6
  -0.1369934283883658e+83 -0.3277613188014277e+81     0 3 1 5
  -0.3797746959589807e+96 -0.2473494180650828e+98     0 3 2 4
  -0.3825372523150981e+113  0.1062206311912501e+113     0 3 3 3
  -0.8743084655716104e+113  0.1881118264557183e+114     0 3 4 2
   0.9612337719413211e+113 -0.3483142310585212e+113     0 3 5 1
  -0.3266168263520884e+98 -0.1307938160752521e+98     0 3 6 0
  -0.3274256983407845e+81 -0.3294260865675091e+81     0 4 0 5
   0.1460324438061001e+97 -0.4767536774330491e+96     0 4 1 4
   0.2148550969621440e+98 -0.3182842163563995e+98     0 4 2 3
  -0.3782073137578763e+113  0.1080740469284668e+114     0 4 3 2
   0.1055491306823237e+129  0.1923355108662661e+129     0 4 4 1
   0.2452478598121843e+98 -0.1703808225951256e+98     0 4 5 0
  -0.1296525420038585e+82 -0.1099411483060568e+82     0 5 0 4
   0.3287657485714853e+97 -0.2139540835597279e+97     0 5 1 3
   0.1738205403567015e+97 -0.1726198376349171e+99     0 5 2 2
  -0.3964079836016624e+113 -0.4565677723991137e+113     0 5 3 1
  -0.1222852578064721e+99  0.5506841576983596e+98     0 5 4 0
  -0.5754332608482374e+81 -0.3187046285456689e+82     0 6 0 3
   0.1074029538282544e+98 -0.1381346641120827e+98     0 6 1 2
  -0.6706665544817295e+98 -0.1416426403195053e+99     0 6 2 1
  -0.2883582498493229e+98  0.5760490037499204e+98     0 6 3 0
  -0.1361159577975350e+82 -0.4711134205833289e+82     0 7 0 2
   0.7238510818222666e+97 -0.1773163996956226e+98     0 7 1 1
  -0.6209381063016958e+98 -0.2420340310077881e+99     0 7 2 0
  -0.6394263045421164e+96  0.6746950719237284e+96     0 8 0 1
   0.1076164984335672e+98 -0.2683364470493771e+98     0 8 1 0
   0.1900842936919783e+82 -0.4027248863673857e+81     0 9 0 0
   0.1632092190184564e+81  0.6014528025894940e+80     1 0 0 8
   0.7361525906878044e+82  0.3958077792889050e+81     1 0 1 7
  -0.6860233784346668e+97  0.1477837570816206e+97     1 0 2 6
  -0.1677595027947554e+113 -0.6910015989502821e+112     1 0 3 5
  -0.6176051370864006e+113 -0.1016921399658329e+112     1 0 4 4
   0.5177858537851617e+113 -0.8809119210685647e+112     1 0 5 3
  -0.4719765363837721e+97  0.2310439502060563e+98     1 0 6 2
   0.7206860980643125e+96  0.1595767203727438e+97     1 0 7 1
   0.4360369124750223e+81 -0.3259709891555030e+80     1 0 8 0
   0.3438150992316989e+81  0.4711112282691682e+81     1 1 0 7
  -0.1394826830024450e+97 -0.2444354484458450e+97     1 1 1 6
  -0.3082545310895629e+97 -0.6007315097137751e+98     1 1 2 5
   0.1244978843153787e+113 -0.8284671435945097e+112     1 1 3 4
  -0.1817723748379384e+128  0.1229534817782867e+129     1 1 4 3
  -0.1001214662105674e+113 -0.3383585467283560e+112     1 1 5 2
  -0.2452517969155712e+98 -0.1837363246712537e+98     1 1 6 1
   0.4808954232306399e+96  0.8054720533596533e+96     1 1 7 0
   0.4983106787627273e+82  0.1071056512416598e+82     1 2 0 6
   0.1701891374674985e+98 -0.2384881102690773e+97     1 2 1 5
  -0.2018355198570393e+98 -0.1217805558202984e+99     1 2 2 4
  -0.3524836453270202e+114  0.2031184498458867e+114     1 2 3 3
   0.1928148197412680e+114 -0.4100154941960762e+114     1 2 4 2
   0.5427014799598531e+113 -0.1162346628605738e+114     1 2 5 1
  -0.1790437840691178e+98 -0.2443543264100720e+98     1 2 6 0
   0.1236857997965871e+83  0.5968174632451267e+82     1 3 0 5
   0.1357753527693053e+98 -0.2188518469881152e+98     1 3 1 4
  -0.1262140521803878e+114 -0.5719137745829434e+113     1 3 2 3
  -0.3723841834527355e+114  0.9271183655319821e+113     1 3 3 2
   0.4910248296088305e+114 -0.3441724800151533e+114     1 3 4 1
   0.1864865151644542e+113 -0.4225700572151638e+113     1 3 5 0
   0.3126831671609992e+83  0.1157907850785809e+83     1 4 0 4
   0.2608264326458509e+98 -0.2904283428875218e+98     1 4 1 3
  -0.1860636011039728e+114 -0.6265754903934449e+113     1 4 2 2
  -0.1861907734735381e+115  0.1289572382305083e+113     1 4 3 1
   0.1338638292883227e+114 -0.4652339461226481e+113     1 4 4 0
  -0.2747320853244345e+97 -0.1198792257960270e+97     1 5 0 3
  -0.3009891796012044e+98 -0.5891918133871019e+98     1 5 1 2
  -0.3204586929024505e+114 -0.3487976667101026e+114     1 5 2 1
   0.3905647167558724e+129  0.2318434347860598e+129     1 5 3 0
   0.2466278867083445e+83  0.2306207882921779e+83     1 6 0 2
   0.6745736150669983e+98 -0.6282004036729321e+98     1 6 1 1
   0.1069013212643274e+113 -0.4888212436143233e+113     1 6 2 0
   0.5054093111030377e+82 -0.2150583314986826e+83     1 7 0 1
  -0.1221517586167270e+98 -0.1341666856937822e+99     1 7 1 0
   0.1595892890704387e+83 -0.5206012332109736e+82     1 8 0 0
   0.4316037931283302e+82  0.1962907538692007e+82     2 0 0 7
   0.3580353704785733e+97  0.9932681448690158e+97     2 0 1 6
  -0.2552512993390290e+113 -0.1410249633245823e+113     2 0 2 5
  -0.1233761665965800e+114  0.4672163997039183e+112     2 0 3 4
   0.1084388427006818e+114 -0.4941317608842585e+113     2 0 4 3
   0.1385050301874734e+113 -0.2566274005396338e+113     2 0 5 2
  -0.3601280981579277e+97  0.1955381575130867e+97     2 0 6 1
   0.2593800491526116e+82  0.4584742414500702e+81     2 0 7 0
   0.1880088041796981e+83 -0.3510062490755486e+81     2 1 0 6
   0.4680897691218049e+98 -0.8461370261259599e+98     2 1 1 5
   0.3451641798998999e+114  0.1575083531106111e+113     2 1 2 4
   0.8314351308508305e+114 -0.4143360762661634e+114     2 1 3 3
  -0.9459939753955534e+114  0.4609383916855066e+114     2 1 4 2
  -0.1708755573687132e+99 -0.1002147654327811e+99     2 1 5 1
  -0.9860859981091120e+97 -0.1311608305098139e+97     2 1 6 0
   0.5791378209144030e+97  0.1397873159992960e+97     2 2 0 5
   0.2347145278309272e+99 -0.1545912038268445e+99     2 2 1 4
   0.8602786320803617e+113  0.3422133238102285e+114     2 2 2 3
  -0.5815062373766322e+129 -0.1311602766519966e+130     2 2 3 2
   0.6574312334031357e+113 -0.1309809572192265e+114     2 2 4 1
  -0.8704906302383989e+98 -0.9780238523568545e+98     2 2 5 0
   0.1512437716606285e+98  0.1445381930961440e+97     2 3 0 4
   0.4510043540162239e+99 -0.3959560037098933e+99     2 3 1 3
  -0.8999231642384232e+113  0.7492308350865695e+113     2 3 2 2
   0.1924259940698698e+115 -0.9387679635565392e+114     2 3 3 1
   0.1078471980489288e+114 -0.5385952760382853e+113     2 3 4 0
   0.1828669205027801e+98 -0.1442187607515887e+98     2 4 0 3
  -0.8157000489493678e+112 -0.3734334939546230e+113     2 4 1 2
  -0.4217964707793610e+114 -0.2400027791369313e+114     2 4 2 1
   0.2645804158403365e+114 -0.4540136926094517e+113     2 4 3 0
   0.1510762986413333e+98 -0.4670412731675043e+98     2 5 0 2
  -0.2238009066027425e+113 -0.4336689994509512e+113     2 5 1 1
  -0.4706234442212477e+114 -0.5347533644386942e+114     2 5 2 0
  -0.1785729981570554e+98 -0.9452265636421953e+98     2 6 0 1
  -0.5421153069592948e+113  0.2101306984106950e+114     2 6 1 0
   0.3375428373650003e+98 -0.2682231479510364e+98     2 7 0 0
   0.1684824518530894e+97  0.5305193542401827e+97     3 0 0 6
   0.4110429178915898e+98  0.4905073955474293e+98     3 0 1 5
   0.2054184762935727e+114 -0.2810519081326630e+114     3 0 2 4
   0.9919264657734178e+113  0.1586260023006251e+114     3 0 3 3
  -0.1001315279135527e+113  0.9521879906007385e+113     3 0 4 2
   0.1385553355156127e+98 -0.2300234988380017e+98     3 0 5 1
   0.1208505347647247e+83  0.9541823601742098e+81     3 0 6 0
   0.2860493759403004e+97 -0.3809497358020149e+97     3 1 0 5
   0.2686042747630158e+114  0.4854029963838533e+113     3 1 1 4
   0.1346557732006388e+115 -0.5093498433973520e+114     3 1 2 3
  -0.9760473250193964e+114  0.9340690414862259e+114     3 1 3 2
  -0.4589338130803168e+113  0.2690691633429317e+114     3 1 4 1
  -0.2102460500411224e+98 -0.9343066561768051e+97     3 1 5 0
  -0.8389961618961274e+97  0.1488117696083208e+99     3 2 0 4
   0.4887146633463616e+114 -0.9306049260507212e+113     3 2 1 3
   0.5653075633965429e+115 -0.2020634394090452e+115     3 2 2 2
  -0.3976883860509107e+114  0.9110184952645884e+114     3 2 3 1
  -0.2562749284277537e+99 -0.3928266627240191e+99     3 2 4 0
   0.5742511853371825e+98  0.1555540411365860e+99     3 3 0 3
   0.5289743107714720e+114  0.7894167525163639e+114     3 3 1 2
  -0.1285536048492374e+130 -0.9123039657920121e+129     3 3 2 1
   0.1308541171198220e+114 -0.1079004837778095e+114     3 3 3 0
  -0.1458667532823339e+99 -0.8202810622675392e+95     3 4 0 2
   0.1912471650784385e+114 -0.7384826206807834e+113     3 4 1 1
   0.7201017709337027e+114  0.3210926474894017e+114     3 4 2 0
   0.3791376988759615e+99 -0.2430352749308761e+99     3 5 0 1
  -0.2457987981153688e+113 -0.1010234550464093e+114     3 5 1 0
   0.9765465729850911e+98 -0.3485830718230616e+99     3 6 0 0
   0.1831108302538884e+98  0.3608411508087682e+98     4 0 0 5
  -0.7317644163974631e+113 -0.1368321933953482e+113     4 0 1 4
   0.5292839857798296e+129 -0.8417434840757116e+129     4 0 2 3
  -0.2047249740790914e+113  0.7990485062864478e+113     4 0 3 2
   0.3205371007558500e+98 -0.5406138148975234e+98     4 0 4 1
  -0.3154521537484496e+96 -0.1457372159836388e+97     4 0 5 0
   0.1532534375158524e+99  0.2428003310528878e+99     4 1 0 4
   0.8016965733094932e+114 -0.1047279140714542e+114     4 1 1 3
  -0.4028020771750224e+115  0.4132476797307632e+115     4 1 2 2
  -0.1292813743380369e+114  0.3927121215265618e+114     4 1 3 1
  -0.4687938117480047e+98 -0.1882926573468946e+98     4 1 4 0
   0.3959712853729914e+113 -0.1280672947399100e+113     4 2 0 3
   0.1012547997680573e+115 -0.1482562542059521e+114     4 2 1 2
  -0.2360299768584879e+114  0.1076901098166200e+115     4 2 2 1
   0.1319596555420607e+113  0.3946911959128946e+113     4 2 3 0
  -0.5208255837380220e+112 -0.2109437386390439e+113     4 3 0 2
   0.9707320363339895e+114 -0.1097025055836862e+115     4 3 1 1
   0.2215773997517664e+114 -0.4956317765542885e+113     4 3 2 0
  -0.4857266559817001e+114 -0.6373550818116944e+114     4 4 0 1
  -0.9235825991547469e+128  0.5367835545754463e+128     4 4 1 0
  -0.6542213318350253e+113 -0.2687643417023196e+113     4 5 0 0
   0.2421319459682931e+113  0.5997394066571011e+113     5 0 0 4
   0.1513725072089679e+114  0.1599109326451874e+114     5 0 1 3
  -0.1053523733127062e+114  0.6260763016259983e+113     5 0 2 2
   0.1375118914945889e+99 -0.1869087310599381e+99     5 0 3 1
   0.6162824839130824e+96 -0.3945597337641454e+97     5 0 4 0
   0.2192080975643973e+114  0.4383247347745117e+114     5 1 0 3
   0.1432803164961779e+130 -0.5377661661867105e+129     5 1 1 2
  -0.9363310017392474e+113  0.7589826166569794e+114     5 1 2 1
  -0.4119642812150599e+98 -0.4222614198452308e+98     5 1 3 0
   0.3943278254369933e+113  0.1228579439737720e+114     5 2 0 2
  -0.4944880533757049e+114  0.1457426940330826e+115     5 2 1 1
   0.5178173078635453e+112  0.2284092608182415e+113     5 2 2 0
   0.3192343210940332e+113 -0.5719682827213522e+112     5 3 0 1
   0.6777072169285907e+113  0.4214819053250714e+113     5 3 1 0
  -0.3447960008247600e+114  0.2179286375408448e+114     5 4 0 0
   0.9091574579023513e+113  0.1076288036938322e+114     6 0 0 3
  -0.6116211589323757e+113 -0.2618008337707260e+113     6 0 1 2
  -0.2220466203033442e+113  0.6373717243793124e+112     6 0 2 1
   0.2149987078976957e+96 -0.9664801158623678e+97     6 0 3 0
   0.3279937411445954e+114  0.3416949402851940e+114     6 1 0 2
   0.1441226673821604e+113  0.9462982423890576e+113     6 1 1 1
  -0.8479487940238500e+96 -0.1133499605065936e+98     6 1 2 0
   0.1993958137222143e+128  0.2274476687922690e+128     6 2 0 1
   0.3878955908911647e+113  0.6106274234402112e+113     6 2 1 0
   0.2445010702865878e+114 -0.3326374548240095e+114     6 3 0 0
  -0.4019614582779683e+114 -0.1655582461548744e+114     7 0 0 2
  -0.2948908545563779e+113  0.5357980333993421e+111     7 0 1 1
   0.2530846723501725e+97 -0.1023884779847514e+98     7 0 2 0
