          10
  -0.1523829446483233e+07  0.7266002012115708e+06     0 0 4 5
  -0.8196089372521341e+07  0.7228417354230005e+07     0 0 5 4
  -0.7996304466523067e+06 -0.5733832738113190e+06     0 0 6 3
  -0.8225660138906096e+05 -0.1638690493792892e+06     0 0 7 2
  -0.1248718307809770e+05 -0.2416348586987748e+05     0 0 8 1
  -0.2740535845295793e+04 -0.1423580185272485e+04     0 0 9 0
  -0.2260809706856263e+05  0.6023312766866696e+05     0 1 0 8
   0.1118263149954403e+06  0.3774305100772339e+06     0 1 1 7
  -0.4781527243321874e+05  0.1499550670861304e+07     0 1 2 6
  -0.7748204056938388e+06  0.8450622648625041e+06     0 1 3 5
   0.9910018366749320e+07  0.9480913243782746e+07     0 1 4 4
   0.1126477733640484e+07  0.2607155656426600e+08     0 1 5 3
  -0.3557961917947652e+07  0.3208176697329110e+06     0 1 6 2
  -0.3189218336621791e+06 -0.1721406765681658e+06     0 1 7 1
  -0.2315360656396858e+05 -0.1060896724239605e+05     0 1 8 0
   0.2052976244712900e+06  0.2001676549579042e+06     0 2 0 7
   0.1407558121357842e+07  0.1150473553988264e+07     0 2 1 6
  -0.2022568222792565e+07  0.3986080320037241e+07     0 2 2 5
   0.1019150967583405e+07 -0.1170409169397967e+08     0 2 3 4
   0.3647678160570548e+08 -0.1950669234088478e+09     0 2 4 3
  -0.1394555388270521e+08  0.1836435874825536e+08     0 2 5 2
  -0.2244798284679643e+07 -0.7904442559884541e+05     0 2 6 1
  -0.1066248819934218e+06 -0.4161160747526014e+05     0 2 7 0
   0.8492823996654410e+06 -0.4870000538380884e+05     0 3 0 6
   0.2445355808965622e+07  0.2967095614215056e+07     0 3 1 5
  -0.3341265275402865e+08  0.1773123097085203e+07     0 3 2 4
  -0.7398541738270950e+08 -0.2313669052518090e+09     0 3 3 3
   0.1503137012123607e+09  0.1974441167175863e+09     0 3 4 2
  -0.1611395789174939e+08  0.4964532464626183e+07     0 3 5 1
  -0.3908265994699448e+06 -0.2930212084727269e+06     0 3 6 0
   0.1479207408052737e+07 -0.2518482297549306e+06     0 4 0 5
  -0.3029233445099773e+07  0.2205443834182705e+08     0 4 1 4
  -0.1862319143506202e+09 -0.1076548422954447e+09     0 4 2 3
  -0.8307967461177863e+07 -0.1904111174921805e+07     0 4 3 2
  -0.1983055182730001e+09  0.1076809888460361e+09     0 4 4 1
  -0.9042245915979284e+06 -0.3987400330645991e+07     0 4 5 0
   0.4491250818747814e+07  0.1046405194221411e+07     0 5 0 4
  -0.1575231981763114e+07  0.6182812391321066e+08     0 5 1 3
  -0.7380351805745478e+08  0.8829917614151391e+08     0 5 2 2
   0.8732584243576634e+09 -0.2031428112277065e+09     0 5 3 1
  -0.8158850638850708e+07 -0.1989345785326634e+07     0 5 4 0
   0.9185528604007130e+07  0.1029051157275181e+07     0 6 0 3
  -0.7559926935969859e+07  0.4954114621544768e+08     0 6 1 2
   0.8315222068861641e+08 -0.1428927073253389e+09     0 6 2 1
   0.4938227909273192e+07 -0.3290470604189093e+07     0 6 3 0
   0.7633059096784672e+07  0.3536782308756460e+07     0 7 0 2
  -0.2926253119961591e+08 -0.3772028722924862e+08     0 7 1 1
  -0.3853340286822370e+08 -0.6261312519536383e+07     0 7 2 0
   0.2199248322390670e+07  0.8938514467076730e+07     0 8 0 1
  -0.2133872874530507e+08  0.1862543925044527e+08     0 8 1 0
  -0.3313065208968410e+06  0.5793051683522663e+07     0 9 0 0
  -0.3577330725536832e+05  0.4383019013505442e+04     1 0 0 8
  -0.4263785167416130e+06  0.1427233839232550e+06     1 0 1 7
  -0.3417252268115538e+07 -0.1367499880699720e+07     1 0 2 6
   0.2714140378696742e+07 -0.9776425544256875e+07     1 0 3 5
  -0.1490103380376426e+08 -0.1067822049601305e+08     1 0 4 4
   0.4144156673806721e+06 -0.5144049408482628e+07     1 0 5 3
   0.3205299007335333e+06 -0.1491791062799479e+07     1 0 6 2
   0.1221744386482998e+06 -0.3157630945536069e+06     1 0 7 1
  -0.6196987744376138e+03 -0.4181106011028148e+05     1 0 8 0
  -0.1944375669345427e+06  0.4433437327303427e+06     1 1 0 7
  -0.3752741435840725e+07  0.4842859538537132e+07     1 1 1 6
  -0.3460989033094960e+08  0.9490152970389978e+06     1 1 2 5
  -0.4112038513473435e+08 -0.3468669774700490e+08     1 1 3 4
  -0.1056214385259972e+09  0.3324455858353168e+09     1 1 4 3
  -0.4385835803127760e+08 -0.1133967108755603e+08     1 1 5 2
  -0.2413905705934095e+07 -0.4811983098366093e+07     1 1 6 1
  -0.1018275409558078e+06 -0.3800212945223455e+06     1 1 7 0
   0.1176950945508615e+07  0.2745654642043454e+07     1 2 0 6
  -0.3592784442812633e+07  0.2819917407439582e+08     1 2 1 5
  -0.1034935395710075e+09  0.1262233942084725e+07     1 2 2 4
   0.1991476687599234e+09  0.3854415595457549e+08     1 2 3 3
   0.4306081101776472e+08  0.4280046156446152e+09     1 2 4 2
  -0.3770827591523983e+08 -0.4530602236772640e+07     1 2 5 1
  -0.1252987168628604e+07 -0.1523360226780031e+07     1 2 6 0
   0.7752578773794686e+07  0.5057397242389234e+07     1 3 0 5
  -0.7322655316255221e+07  0.5493645576928031e+08     1 3 1 4
  -0.1823459765575355e+08 -0.9023889082348745e+08     1 3 2 3
   0.3723745723766628e+09 -0.2228501882645356e+10     1 3 3 2
  -0.1600654200166341e+09  0.8762033438383001e+08     1 3 4 1
  -0.5734007816273868e+07 -0.4301483249961996e+07     1 3 5 0
   0.1209695266635820e+08  0.8503423874648651e+07     1 4 0 4
  -0.1476541558468416e+09  0.6059699481559528e+08     1 4 1 3
  -0.7109038447444397e+09 -0.1307768883095962e+10     1 4 2 2
   0.3082917567307355e+09  0.1045691542108847e+10     1 4 3 1
  -0.2158742054206233e+08 -0.2252211122149873e+08     1 4 4 0
   0.1295717713781569e+08  0.3836952615755079e+08     1 5 0 3
  -0.5820437023337504e+09 -0.1924280901222670e+09     1 5 1 2
   0.3247096251166780e+08 -0.2405526084863638e+09     1 5 2 1
  -0.4934494613458414e+09  0.8310535320434585e+08     1 5 3 0
   0.2394699631719654e+08  0.8163493251958270e+08     1 6 0 2
  -0.1573684766528813e+09  0.1673048449009545e+09     1 6 1 1
   0.1510034916425898e+10 -0.7154349232431628e+07     1 6 2 0
   0.1361694991705085e+08  0.7756661502416924e+08     1 7 0 1
   0.1332717510673036e+09 -0.2147954084786978e+09     1 7 1 0
  -0.3379685472319259e+08 -0.7964195024135684e+07     1 8 0 0
  -0.1395159244878325e+06  0.1638754453237870e+05     2 0 0 7
  -0.2276345028364780e+07 -0.8609636629497343e+06     2 0 1 6
  -0.2838562662229999e+07 -0.2108969230727167e+08     2 0 2 5
   0.6916413582837985e+08 -0.1958431534318969e+08     2 0 3 4
  -0.4143705785194307e+07  0.4671381751933249e+08     2 0 4 3
   0.2974435506985046e+06 -0.5437190987727818e+07     2 0 5 2
   0.1486152640157894e+07 -0.9034170714826809e+06     2 0 6 1
   0.2069576899931295e+06 -0.1574383013843694e+06     2 0 7 0
  -0.1931788109168441e+07  0.1434349353516875e+07     2 1 0 6
  -0.3788907935928094e+08 -0.8058909816077570e+07     2 1 1 5
   0.5771171199756151e+08 -0.1596857437423870e+09     2 1 2 4
  -0.8115103828242075e+08 -0.2598976916081558e+09     2 1 3 3
  -0.1715675433068823e+09 -0.1327349868449622e+09     2 1 4 2
   0.2888630406659757e+07 -0.3014589015797063e+08     2 1 5 1
   0.1281330626861348e+07 -0.2259144036574393e+07     2 1 6 0
  -0.7637705354811505e+07  0.1510962397391643e+08     2 2 0 5
  -0.2026293828998130e+09  0.1095870291786946e+08     2 2 1 4
  -0.3302727394074942e+09 -0.4075701775654694e+09     2 2 2 3
  -0.1602591935730813e+09  0.3100021841612820e+10     2 2 3 2
  -0.2571609833898928e+09 -0.7406780187494868e+08     2 2 4 1
  -0.3440047740006494e+07 -0.1438552187114432e+08     2 2 5 0
  -0.3576220892294987e+07  0.5439885221120536e+08     2 3 0 4
  -0.4599591468101530e+09 -0.4195953271609190e+07     2 3 1 3
   0.7936256084696134e+09 -0.1461159884031503e+09     2 3 2 2
   0.7503124968791388e+08  0.1373220136958884e+10     2 3 3 1
  -0.4818512075515787e+08 -0.2467243665039825e+08     2 3 4 0
  -0.5393607063933936e+07  0.8442026393706273e+08     2 4 0 3
  -0.7943738815002657e+08 -0.1252503267708086e+09     2 4 1 2
   0.4068390864617217e+09 -0.5147748748778628e+10     2 4 2 1
  -0.1672782613887127e+09 -0.8248910661583702e+07     2 4 3 0
  -0.9635741812583260e+08  0.9764576537869486e+08     2 5 0 2
  -0.1115101914094749e+10 -0.1329746745643311e+10     2 5 1 1
  -0.7242918072039603e+09  0.5199815364349480e+09     2 5 2 0
  -0.3363374690616469e+09  0.3466268698260348e+08     2 6 0 1
   0.1472213658847967e+09 -0.2601156630128913e+09     2 6 1 0
  -0.5628672791742257e+08  0.9228764469629169e+08     2 7 0 0
  -0.4533793164594321e+06  0.1745661768601141e+06     3 0 0 6
  -0.8681729661849285e+07 -0.8263053768825070e+07     3 0 1 5
   0.3593097106467030e+08 -0.3792766207743975e+08     3 0 2 4
   0.8767941119812698e+09  0.1521863912076318e+09     3 0 3 3
  -0.3462370698229919e+08 -0.9448044142295528e+07     3 0 4 2
   0.3654692834390845e+07 -0.1820941042071118e+07     3 0 5 1
   0.8814606078139866e+06  0.1080458436996609e+06     3 0 6 0
  -0.6954247397007330e+07  0.1096339071364429e+07     3 1 0 5
  -0.6458858890000462e+08 -0.1403770814725446e+09     3 1 1 4
   0.8329186361098249e+09 -0.2981576301087083e+09     3 1 2 3
  -0.1044209994215286e+09  0.2530235240607877e+09     3 1 3 2
   0.2510591881704073e+08 -0.7153094397146383e+08     3 1 4 1
   0.8226812289846652e+07 -0.3775451980583746e+07     3 1 5 0
  -0.5682102394201559e+08  0.4420721166299889e+07     3 2 0 4
   0.1684732472184005e+09 -0.5202218987642400e+09     3 2 1 3
   0.1018469031366965e+09 -0.1071903327738616e+10     3 2 2 2
  -0.7982067740147938e+09 -0.5146740310374496e+09     3 2 3 1
   0.9191891301523857e+07 -0.5742245012001122e+08     3 2 4 0
  -0.2029618272521281e+09  0.3567390122974049e+08     3 3 0 3
  -0.7864196094442993e+09 -0.8226714087505912e+09     3 3 1 2
   0.2640111037489728e+09  0.7043287165098436e+10     3 3 2 1
  -0.2479763825576257e+09 -0.1033919220780831e+09     3 3 3 0
  -0.3662391517959990e+09  0.1154408291002264e+08     3 4 0 2
   0.8086957169478490e+09 -0.4159707780678410e+09     3 4 1 1
  -0.3741223294779575e+08  0.8757945609368745e+09     3 4 2 0
  -0.4568246699657208e+08 -0.3629598578839814e+08     3 5 0 1
   0.3782353211373392e+09 -0.2547820535324807e+10     3 5 1 0
  -0.4087157179293293e+09 -0.8765948698864312e+08     3 6 0 0
  -0.1507826919678541e+07  0.3288921790406699e+07     4 0 0 5
  -0.4631635746815804e+08 -0.6772357324828020e+08     4 0 1 4
   0.2416645437770842e+08  0.1733743390517071e+08     4 0 2 3
  -0.5321432130831665e+09  0.7013874666815209e+08     4 0 3 2
   0.1445117390026339e+07 -0.2183906129397343e+08     4 0 4 1
   0.1484582388327463e+07  0.7542877766462622e+06     4 0 5 0
  -0.1698231280822791e+08  0.5720700936338620e+07     4 1 0 4
   0.1089336317371975e+09 -0.1976793988702009e+09     4 1 1 3
   0.5217124827905866e+10  0.2056641382320991e+10     4 1 2 2
  -0.1251517038067544e+09 -0.9711663745772640e+08     4 1 3 1
   0.1642977696375576e+08 -0.3683229892267418e+07     4 1 4 0
  -0.1023970187102513e+09 -0.9868061833905070e+08     4 2 0 3
   0.2126632638872592e+10 -0.8211294670963507e+09     4 2 1 2
  -0.2878937113382459e+09  0.1445388597889111e+09     4 2 2 1
   0.4315546654261465e+08 -0.1089977391548401e+09     4 2 3 0
   0.7719692844407405e+08 -0.3450917718872648e+09     4 3 0 2
   0.4639338214084930e+09 -0.1113115740847727e+10     4 3 1 1
  -0.6199933942209013e+09 -0.4186700803686334e+09     4 3 2 0
  -0.4268936737695175e+09 -0.2953975143342438e+09     4 4 0 1
   0.1061753581763666e+09  0.3424319910111193e+10     4 4 1 0
   0.1331141400694336e+09 -0.1601298998176883e+09     4 5 0 0
  -0.8649239484477250e+07  0.8636628989806479e+06     5 0 0 4
  -0.7362634476934534e+07 -0.1180963127240880e+09     5 0 1 3
  -0.2488976660154055e+09 -0.8427298824573221e+09     5 0 2 2
   0.2242317363656164e+08 -0.8713223403038655e+08     5 0 3 1
   0.3956501620495351e+07  0.1255515919495829e+05     5 0 4 0
  -0.1510991912503904e+09 -0.1042675823378177e+09     5 1 0 3
   0.2712856044617922e+09 -0.5756833659220853e+08     5 1 1 2
  -0.1494384104197548e+10 -0.1410706469264020e+09     5 1 2 1
   0.2293249292788547e+08 -0.3175672303933853e+08     5 1 3 0
  -0.6219416011233602e+08 -0.1586912193024430e+09     5 2 0 2
   0.5460262891962814e+10  0.3620227352617471e+10     5 2 1 1
  -0.5448123076480930e+08 -0.1300857842404927e+09     5 2 2 0
   0.1033325919117856e+10 -0.5976536200274513e+09     5 3 0 1
  -0.1683665346594006e+09 -0.2183559714009880e+08     5 3 1 0
   0.2150093266550432e+09 -0.2074980872932111e+09     5 4 0 0
  -0.3034918262270883e+06 -0.2174916939112438e+07     6 0 0 3
   0.8999979239946651e+08 -0.1942517146313993e+09     6 0 1 2
   0.5010215720908008e+08 -0.5644722198177051e+08     6 0 2 1
   0.1071686791337525e+08  0.1020562890628376e+07     6 0 3 0
  -0.7375525634615138e+08 -0.2101632652854878e+09     6 1 0 2
  -0.1058353393511103e+10 -0.1518868436833709e+10     6 1 1 1
   0.6773299106814717e+08 -0.1029672641515252e+09     6 1 2 0
   0.2309956190170858e+09 -0.1724707573567246e+09     6 2 0 1
  -0.7149224125893767e+09 -0.4126153079628898e+09     6 2 1 0
   0.5201770594138480e+09  0.1707092976458807e+10     6 3 0 0
   0.1102636586072722e+08  0.1358342671351033e+08     7 0 0 2
  -0.1388697606396520e+09  0.6967255716541600e+08     7 0 1 1
   0.1044300664479253e+08  0.1281382438991528e+07     7 0 2 0
   0.9444947048405810e+08 -0.3152561093641279e+09     7 1 0 1
   0.1013721574687505e+09 -0.8441706811640239e+08     7 1 1 0
  -0.5080864889564953e+09 -0.8413270779737952e+09     7 2 0 0
  -0.2082929316184269e+08  0.2048898005541921e+09     8 0 0 1
   0.6079623070783107e+07 -0.1243786085231757e+08     8 0 1 0
  -0.9384329161235864e+08 -0.2305368365109658e+08     8 1 0 0
   0.7191374870375925e+07 -0.9840572497747308e+07     9 0 0 0
  -0.7543322476671077e+04 -0.2006049773678284e+05     0 0 0 10
   0.1206711739420543e+06 -0.8735308175062884e+05     0 0 1 9
   0.2367411419262078e+06 -0.8985491570571624e+06     0 0 2 8
   0.2300571839404522e+07 -0.3932063364326537e+07     0 0 3 7
   0.1285064254750399e+08 -0.4935473942320313e+07     0 0 4 6
   0.1294938921984749e+08 -0.1629398904903717e+08     0 0 5 5
   0.2855772724544327e+08  0.1606983482930246e+08     0 0 6 4
   0.1144193370911074e+07  0.4311050781489702e+07     0 0 7 3
   0.1021586570776959e+06  0.7427655967225743e+06     0 0 8 2
   0.6214964688436265e+05  0.9118534881680321e+05     0 0 9 1
   0.2007715874238468e+05 -0.4048951555436703e+04     0 0 10 0
  -0.2709967277227268e+07  0.1877187246077794e+07     0 1 0 9
  -0.6901410874103929e+06 -0.1676411597150690e+07     0 1 1 8
  -0.3816540284081407e+07 -0.7493823605042932e+07     0 1 2 7
  -0.4558456999475759e+07 -0.1464516531734277e+08     0 1 3 6
  -0.3678758461140892e+08 -0.9482843102304228e+07     0 1 4 5
  -0.6673332551335238e+09 -0.6146257957110765e+09     0 1 5 4
   0.9904762403543973e+08 -0.4128965043207150e+08     0 1 6 3
   0.1348802700948878e+08  0.6881781746540353e+07     0 1 7 2
   0.1192530721390634e+07  0.9804871638845950e+06     0 1 8 1
   0.1233978992682847e+06  0.2254532134877308e+05     0 1 9 0
  -0.9777132737353649e+06 -0.1999245785212243e+07     0 2 0 8
  -0.8803987704439450e+07 -0.3358253439641989e+07     0 2 1 7
  -0.1338974385233503e+08 -0.2360108094288427e+08     0 2 2 6
   0.1439206161596586e+09  0.9501478273288105e+08     0 2 3 5
  -0.7962006450649111e+09  0.5329061895214401e+09     0 2 4 4
  -0.3207011027655426e+09 -0.6075657689705412e+09     0 2 5 3
   0.1120945120023479e+09 -0.3405621291597583e+08     0 2 6 2
   0.9155323169813318e+07  0.3517108876183450e+07     0 2 7 1
   0.4973180274027111e+06  0.1926771744612415e+06     0 2 8 0
  -0.4893514914781457e+07  0.8005948016254348e+05     0 3 0 7
  -0.2332029937474226e+08 -0.3573382728520301e+07     0 3 1 6
   0.1091952689889064e+09 -0.1313839853991645e+09     0 3 2 5
   0.1087634947137053e+09  0.1009183967507478e+10     0 3 3 4
   0.2769785413825020e+10  0.1991154856732373e+10     0 3 4 3
   0.4885643053393721e+09 -0.1179512061372913e+10     0 3 5 2
   0.6464975720976706e+08  0.1440834940682381e+08     0 3 6 1
   0.1473825029836953e+07  0.1381640825573040e+07     0 3 7 0
  -0.7688501612910134e+07  0.4638748814574606e+07     0 4 0 6
  -0.6269549628299481e+08 -0.9105627192574941e+08     0 4 1 5
   0.1056522752647940e+10 -0.9803409250042374e+09     0 4 2 4
   0.4395708913324389e+10 -0.8777087316977131e+08     0 4 3 3
  -0.1082201772047744e+11 -0.1599528786451468e+11     0 4 4 2
   0.7025172377591338e+09  0.2235092372580215e+09     0 4 5 1
  -0.1988018008428708e+07  0.1424534160320296e+08     0 4 6 0
  -0.2304502601148562e+08  0.7630934794600812e+07     0 5 0 5
  -0.3092688163379002e+09 -0.3163499334827094e+09     0 5 1 4
   0.1939886388123386e+10 -0.2317817791337381e+10     0 5 2 3
  -0.1327242046410155e+10  0.1499022575637973e+10     0 5 3 2
  -0.5282737441566948e+09 -0.2272653958378215e+10     0 5 4 1
   0.2368914157373356e+08  0.4703871903740312e+08     0 5 5 0
  -0.5598705587191489e+08  0.3259470389734758e+08     0 6 0 4
  -0.4295266506899513e+09 -0.3702733627960708e+09     0 6 1 3
  -0.7499745046807857e+09  0.2376280834505460e+09     0 6 2 2
  -0.3864657507008877e+09  0.7889198754329533e+10     0 6 3 1
   0.5987627552487874e+08  0.4983017316066909e+08     0 6 4 0
  -0.6792133844619356e+08  0.3772344672408586e+08     0 7 0 3
   0.1636289715777418e+09 -0.3703056200053705e+09     0 7 1 2
   0.2751518103648305e+10  0.2187008985802883e+10     0 7 2 1
   0.3575163531711106e+09  0.1368883259942265e+09     0 7 3 0
  -0.9467310127569026e+08 -0.1871046289486884e+08     0 8 0 2
   0.7369610831123191e+09 -0.1673924089479601e+09     0 8 1 1
  -0.1321512920078851e+09 -0.1745429625436248e+09     0 8 2 0
  -0.9141295733319619e+08 -0.5166525434881361e+08     0 9 0 1
  -0.2878629653823947e+08 -0.1105322103234458e+09     0 9 1 0
  -0.1909619808701603e+08 -0.2401597641830990e+08     0 10 0 0
   0.4025303973641455e+06  0.2251838173586004e+06     1 0 0 9
   0.1663698521893323e+07 -0.1021887749227674e+07     1 0 1 8
   0.1715172250939552e+08 -0.3883973157983017e+07     1 0 2 7
   0.7445918266028437e+08  0.5266362123076601e+08     1 0 3 6
   0.4085318807087322e+08  0.1773078809507306e+09     1 0 4 5
  -0.1223122423614285e+09  0.2502912508299045e+09     1 0 5 4
  -0.1419821720557682e+08  0.1982673858605734e+08     1 0 6 3
  -0.4402634110318826e+07  0.6022344592789759e+07     1 0 7 2
  -0.7262624113500274e+06  0.1345908034879546e+07     1 0 8 1
   0.4902986947003621e+05  0.1904182188341658e+06     1 0 9 0
   0.1545381866746696e+07 -0.2387366783948356e+07     1 1 0 8
   0.7248181713626205e+07 -0.2838664904230969e+08     1 1 1 7
   0.1561722372720350e+09 -0.1425531110241127e+09     1 1 2 6
   0.5413222755663091e+09  0.3321201731567730e+09     1 1 3 5
   0.2705353479178125e+09 -0.2805614276857530e+09     1 1 4 4
   0.1497585316013329e+10 -0.3043873126112783e+09     1 1 5 3
   0.1215411723612811e+09  0.1784350909073137e+09     1 1 6 2
   0.3034082250126150e+07  0.2416131225333067e+08     1 1 7 1
   0.4641227800962869e+06  0.1851913794170624e+07     1 1 8 0
  -0.7722559587928579e+07 -0.1368325700939187e+08     1 2 0 7
  -0.6534464625027953e+08 -0.1547449213019915e+09     1 2 1 6
   0.3588465974032601e+09 -0.6976248236408032e+09     1 2 2 5
   0.4728764125035626e+09  0.2689003325510265e+09     1 2 3 4
  -0.1833736322096569e+11 -0.7244449314889898e+10     1 2 4 3
   0.1833644030103223e+10 -0.7722521956958504e+09     1 2 5 2
   0.1404126539495525e+09  0.1176450715580114e+09     1 2 6 1
   0.4573677768771753e+07  0.8427234255264178e+07     1 2 7 0
  -0.5260025601132305e+08 -0.1374214276515716e+08     1 3 0 6
  -0.2635762889916971e+09 -0.3198839847803810e+09     1 3 1 5
   0.2020591559754094e+10 -0.1824092476188554e+09     1 3 2 4
  -0.8907297439559626e+10  0.1005005672750171e+11     1 3 3 3
  -0.2778875048577931e+10 -0.8750599056904690e+10     1 3 4 2
