          10
   0.1556546127698816e+08  0.2054684167227121e+09     3 4 1 0
   0.8015673247758183e+08  0.3422780584355135e+07     3 5 0 0
   0.6944516951872030e+09 -0.1905428111728609e+09     4 0 0 4
  -0.3605213186093494e+09  0.1360570910634272e+10     4 0 1 3
  -0.7053337623085650e+09 -0.5583104609368247e+09     4 0 2 2
   0.2162359320380469e+09 -0.1763458608033383e+09     4 0 3 1
   0.2135379288625440e+08  0.3246670607546955e+08     4 0 4 0
   0.2198817315249949e+10 -0.6718431254823481e+09     4 1 0 3
   0.1179452840234141e+10  0.1576699387831129e+09     4 1 1 2
  -0.8289812128456892e+09  0.4674682400085216e+09     4 1 2 1
  -0.7215370698900284e+08 -0.1341408072456064e+09     4 1 3 0
   0.1517146339109991e+10 -0.2814459352762854e+10     4 2 0 2
   0.1985278932701419e+10  0.1351468855539411e+09     4 2 1 1
  -0.1633908799118591e+09  0.7712070945428917e+09     4 2 2 0
   0.1311869900381837e+10 -0.1701963372623911e+10     4 3 0 1
   0.5033196413493147e+09 -0.3383671995824718e+09     4 3 1 0
   0.1640142273893780e+09 -0.4898663952554195e+08     4 4 0 0
  -0.9808729631893462e+08  0.4275920992574817e+09     5 0 0 3
  -0.2575378537255812e+09 -0.2021412251141651e+09     5 0 1 2
   0.8632496029370731e+08 -0.7140618389175564e+08     5 0 2 1
   0.1394046503808494e+08  0.1329063018074724e+08     5 0 3 0
  -0.2231786340705431e+09  0.5892083956970881e+09     5 1 0 2
  -0.2565393844733795e+09 -0.1901570506014532e+09     5 1 1 1
   0.2486129162924663e+08 -0.3711346702993159e+08     5 1 2 0
  -0.8456020159103251e+08  0.6155581578271612e+09     5 2 0 1
  -0.2652158088713606e+08  0.8788621919016457e+08     5 2 1 0
   0.5206751769948779e+08  0.1309632861351473e+09     5 3 0 0
  -0.2642613288025501e+08 -0.2702225778516632e+08     6 0 0 2
   0.2441221392401809e+08 -0.1552771827104918e+08     6 0 1 1
   0.6369294933150177e+07  0.4336544343711985e+07     6 0 2 0
  -0.5894201909070619e+08 -0.7924056608605628e+08     6 1 0 1
   0.2534620395336073e+08 -0.1538440680025459e+08     6 1 1 0
  -0.3454311218838277e+08 -0.1853338658321861e+08     6 2 0 0
   0.3371635225113061e+07 -0.2692988950569145e+07     7 0 0 1
   0.2050855244910934e+07  0.8442495633749781e+06     7 0 1 0
   0.3944295095360644e+07 -0.4728881542123712e+07     7 1 0 0
   0.2783534162082060e+06  0.2273413802899751e+05     8 0 0 0
   0.1597632882477245e+09  0.1667126068685100e+09     0 0 0 9
   0.1221839147353996e+10 -0.2095943665682332e+10     0 0 1 8
  -0.1529745240322401e+10 -0.7281313912110750e+10     0 0 2 7
  -0.3177595304133882e+11 -0.3180566072053484e+11     0 0 3 6
   0.1615368607856189e+11  0.1104234096907471e+11     0 0 4 5
   0.2514779866905813e+12 -0.2599890330262332e+11     0 0 5 4
  -0.1219132234998780e+12 -0.1514388433439088e+11     0 0 6 3
  -0.1303683488390507e+11  0.4978744319893953e+10     0 0 7 2
  -0.1597121862718647e+10  0.2792950739027746e+10     0 0 8 1
   0.2691107313148506e+09  0.6225628982101210e+08     0 0 9 0
   0.2822034318915984e+09  0.5131535510676818e+09     0 1 0 8
  -0.1675199428173954e+09 -0.2558234080087077e+10     0 1 1 7
   0.1260158828641857e+11  0.7548587573118377e+10     0 1 2 6
   0.6447943918523570e+11  0.3933804820597073e+11     0 1 3 5
   0.5916530630769331e+11  0.2115910744559441e+11     0 1 4 4
   0.2696652655347713e+12 -0.5099695101254941e+12     0 1 5 3
   0.7414585068143431e+12 -0.1739383075225558e+12     0 1 6 2
   0.9043311332720679e+11 -0.4717161348171264e+11     0 1 7 1
  -0.6306595495634146e+09 -0.3191921123816067e+10     0 1 8 0
   0.2184452034429375e+09  0.8067297115845602e+09     0 2 0 7
  -0.3494807460723319e+10 -0.2185876886395186e+10     0 2 1 6
   0.2003087125420419e+11  0.3933997028615448e+09     0 2 2 5
   0.6028431813065447e+11  0.1671252654025262e+12     0 2 3 4
  -0.1308946280420628e+12 -0.1828118545476608e+12     0 2 4 3
   0.2055949279772517e+12  0.1271625404076114e+12     0 2 5 2
  -0.7882241634557654e+11 -0.1982195009004413e+12     0 2 6 1
  -0.2355003100718369e+11  0.4315266110343641e+11     0 2 7 0
   0.2154561783411033e+08  0.8141932259663571e+09     0 3 0 6
  -0.4601416479115601e+10 -0.2158595996760189e+10     0 3 1 5
   0.1639845523893957e+11  0.2178694982177266e+10     0 3 2 4
  -0.5043730237015465e+11  0.1794673474890990e+11     0 3 3 3
   0.1770725419886999e+11 -0.4116905418881261e+11     0 3 4 2
   0.8099494904571460e+11  0.6068218106728377e+10     0 3 5 1
  -0.9398857715709009e+11 -0.8799636736230051e+11     0 3 6 0
  -0.1099847874518534e+09  0.6058363067032238e+09     0 4 0 5
  -0.4157771840452622e+10 -0.1635428720915173e+10     0 4 1 4
   0.8222241177166757e+10 -0.7979077193450645e+10     0 4 2 3
  -0.7016742945489546e+10  0.7601865490094026e+09     0 4 3 2
   0.5323324883060086e+11 -0.1846670856754554e+10     0 4 4 1
  -0.7018480944663583e+10 -0.2605108671455624e+11     0 4 5 0
  -0.1412437682662282e+09  0.3325226272134321e+09     0 5 0 4
  -0.2432378542534374e+10 -0.1095074705804794e+10     0 5 1 3
   0.4905579446646178e+10 -0.7565424368432904e+10     0 5 2 2
   0.1017944050039558e+11  0.1153611168178152e+11     0 5 3 1
  -0.9716653906231718e+10  0.3696517311684793e+10     0 5 4 0
  -0.9329344432698447e+08  0.1309680892115324e+09     0 6 0 3
  -0.8400763102757037e+09 -0.4025055206502922e+09     0 6 1 2
   0.1441757493849449e+10 -0.2055631242483298e+10     0 6 2 1
   0.1668553444111579e+10  0.2540918183687801e+10     0 6 3 0
  -0.4105187459386417e+08  0.3997186783642966e+08     0 7 0 2
  -0.2026585922391016e+09 -0.8517494257111575e+08     0 7 1 1
   0.1382973043321075e+09 -0.2346272625764027e+09     0 7 2 0
  -0.1219815696761371e+08  0.7271243314472763e+07     0 8 0 1
  -0.2400726446631436e+08 -0.1474120904728142e+08     0 8 1 0
  -0.1519111782676465e+07  0.3290544372257972e+06     0 9 0 0
  -0.2512160921055981e+10  0.8532904292675468e+09     1 0 0 8
   0.1105803025527568e+11  0.5186981228703671e+11     1 0 1 7
  -0.1922000708224387e+11  0.3572892175093202e+11     1 0 2 6
   0.4887703593734969e+12 -0.3833760828405410e+12     1 0 3 5
   0.1158580119081510e+13  0.8392330450069850e+12     1 0 4 4
   0.1352013086218640e+12  0.6249265789875744e+11     1 0 5 3
   0.1424548006976688e+11  0.9154783350232111e+10     1 0 6 2
  -0.2910166853366214e+10  0.1683673488947443e+10     1 0 7 1
   0.6909836919589046e+09 -0.2516224171122782e+08     1 0 8 0
  -0.2532037051086592e+10 -0.4127989347873351e+10     1 1 0 7
   0.2211789156174588e+10  0.8074490011419991e+11     1 1 1 6
  -0.1042354149669865e+12 -0.2270687660376466e+12     1 1 2 5
   0.2530743048919886e+12  0.3290084093334483e+12     1 1 3 4
   0.8292766897206218e+12 -0.4405215455543851e+12     1 1 4 3
  -0.6869138450126582e+12  0.1322893939256012e+12     1 1 5 2
   0.9499462563415359e+11 -0.3806999762007105e+11     1 1 6 1
  -0.6191198971986871e+10 -0.1432936748894188e+09     1 1 7 0
  -0.1662357921866806e+10 -0.6142256068079579e+10     1 2 0 6
   0.4518194673675863e+11 -0.3045284231408715e+11     1 2 1 5
   0.4645453179402344e+11  0.9444962310734067e+11     1 2 2 4
  -0.7244089371753867e+11  0.2356544576490030e+11     1 2 3 3
   0.4841732032083620e+11 -0.1915642960863553e+13     1 2 4 2
   0.8309302231355089e+12 -0.9501223528913950e+12     1 2 5 1
   0.3552159381821061e+11 -0.4812446154372739e+11     1 2 6 0
   0.7492265000335338e+09 -0.5566439695445601e+10     1 3 0 5
   0.5486107430236819e+11 -0.1837285249660262e+11     1 3 1 4
   0.6462039824838058e+11  0.3645340666147859e+12     1 3 2 3
  -0.5254291427235921e+11 -0.3241721210499050e+12     1 3 3 2
   0.4308956326568785e+12 -0.8658677270489904e+09     1 3 4 1
  -0.1828446391520014e+12 -0.4894694835177976e+11     1 3 5 0
   0.8826403260487478e+09 -0.3151083373320009e+10     1 4 0 4
   0.2486961853842161e+11  0.3824330078563723e+10     1 4 1 3
  -0.3635816731880965e+11  0.4933363929310062e+11     1 4 2 2
  -0.1599405400978975e+11 -0.6492332142274393e+11     1 4 3 1
   0.2608077028206543e+11 -0.1113355410886475e+11     1 4 4 0
  -0.1251600479284374e+09 -0.1161815659456431e+10     1 5 0 3
   0.8022492370962315e+10 -0.1985106535854261e+10     1 5 1 2
   0.1737478437671845e+10  0.1106853430698870e+11     1 5 2 1
  -0.1535372272374051e+11 -0.2316699012585232e+10     1 5 3 0
  -0.4238615376426315e+09 -0.2553186268925244e+09     1 6 0 2
   0.1539532021475643e+10 -0.2685199544580791e+10     1 6 1 1
   0.3949254349594804e+10  0.3705718889521600e+10     1 6 2 0
  -0.2206649755288514e+09 -0.9401441859204319e+08     1 7 0 1
   0.2962507619630039e+09 -0.6626541950036478e+09     1 7 1 0
  -0.2969574076671262e+08 -0.2722900302637188e+08     1 8 0 0
   0.4136817384047569e+10 -0.1510006573939589e+11     2 0 0 7
  -0.6004752770629413e+11  0.8781266267231387e+11     2 0 1 6
   0.6770856497232817e+12  0.1128060982297036e+12     2 0 2 5
  -0.4878733954604562e+12 -0.1214496959191287e+12     2 0 3 4
   0.2092400662011280e+12 -0.1976210186613203e+11     2 0 4 3
   0.1376842169975669e+11  0.2116554497734212e+11     2 0 5 2
  -0.4451239467992970e+10 -0.2257332588799061e+10     2 0 6 1
   0.9514491083603601e+09 -0.2669168963793270e+09     2 0 7 0
  -0.6218046064131664e+10  0.3373749109966243e+11     2 1 0 6
  -0.1285798542341393e+12 -0.7882041611215070e+11     2 1 1 5
   0.1088669318157334e+13 -0.2240185411649148e+13     2 1 2 4
   0.3502186316852435e+13  0.8543460086317440e+12     2 1 3 3
   0.1557538292135013e+12  0.1870201820086680e+11     2 1 4 2
  -0.1329725805416072e+11  0.7189503651158627e+11     2 1 5 1
  -0.7465485397176712e+10  0.2109070021073714e+10     2 1 6 0
  -0.3747682038588902e+11  0.7259315927659799e+11     2 2 0 5
   0.3747614731685540e+11 -0.1970227828053826e+12     2 2 1 4
   0.3941882954217150e+12  0.4074174717851212e+12     2 2 2 3
   0.3585623727172249e+12 -0.3300777424649486e+12     2 2 3 2
  -0.4150822097861855e+12  0.3115955178340941e+12     2 2 4 1
   0.6361027191455250e+11 -0.9434882688809052e+11     2 2 5 0
   0.5809724254041684e+10  0.1973487447263012e+11     2 3 0 4
  -0.2855582797108942e+11  0.3296395603996833e+11     2 3 1 3
  -0.1703255191093388e+12 -0.8651966009844611e+11     2 3 2 2
  -0.6834139488058156e+12 -0.9189760882281228e+12     2 3 3 1
   0.4456324695659439e+10 -0.1720606092575569e+12     2 3 4 0
   0.1004188643300966e+11  0.1150798953794882e+11     2 4 0 3
  -0.3889717158147641e+11  0.7427399848086082e+11     2 4 1 2
  -0.5500412073081169e+10 -0.1424551811183293e+12     2 4 2 1
   0.4884260705075954e+11 -0.7759612081000682e+11     2 4 3 0
   0.3217566407177034e+10  0.5215249992361135e+10     2 5 0 2
  -0.1030720743954649e+11  0.1189150662736159e+11     2 5 1 1
  -0.2174299910860310e+11  0.2250725056144041e+09     2 5 2 0
   0.4123222814616325e+09  0.7934334041234802e+08     2 6 0 1
   0.3350444619051536e+10  0.4421492961324550e+10     2 6 1 0
   0.2119691200987764e+09 -0.2364493282830578e+09     2 7 0 0
   0.1533628431155969e+12 -0.5852242779280384e+11     3 0 0 6
   0.3942013782940392e+12  0.6858609975794476e+12     3 0 1 5
  -0.8516175135243925e+11  0.8354627677098521e+11     3 0 2 4
  -0.2060381697767926e+11 -0.8167884938572531e+11     3 0 3 3
   0.1475516070742500e+11  0.1715297569867175e+11     3 0 4 2
  -0.5107841333904917e+10 -0.3383847339471109e+10     3 0 5 1
   0.8336665553616669e+09 -0.4762773064128554e+09     3 0 6 0
  -0.6480519952642415e+11  0.3603084423848912e+11     3 1 0 5
   0.4908647712380585e+12 -0.8602677244798245e+11     3 1 1 4
  -0.6399907322640779e+12  0.1956782270285931e+12     3 1 2 3
   0.4567033293879688e+12 -0.1411032029953294e+12     3 1 3 2
   0.1245937160548680e+11  0.7384317691786015e+11     3 1 4 1
  -0.5394700769369251e+10  0.4411040645598684e+10     3 1 5 0
  -0.3157305348763353e+11 -0.7608713012184814e+11     3 2 0 4
   0.6428175604496134e+12 -0.1018430134976923e+13     3 2 1 3
   0.1033356362545766e+13 -0.2142797895880248e+12     3 2 2 2
  -0.3192173784002080e+11 -0.2764716826010716e+11     3 2 3 1
   0.2428900550248227e+11 -0.8921099780648485e+10     3 2 4 0
   0.1850079539779341e+11 -0.2653894019657711e+11     3 3 0 3
   0.1923849142700138e+12  0.7228433360687653e+10     3 3 1 2
   0.2072375570198848e+12 -0.9505656260941396e+11     3 3 2 1
  -0.3100302708282565e+11  0.8189209948956206e+11     3 3 3 0
  -0.1080444227618439e+10 -0.1462801268257657e+09     3 4 0 2
   0.7320220501854317e+10 -0.4673670730639091e+11     3 4 1 1
  -0.1368144017485918e+11 -0.2522192614173375e+11     3 4 2 0
  -0.5149090111889443e+10 -0.1006062663916344e+10     3 5 0 1
  -0.1638446327552842e+11  0.1192261247430265e+10     3 5 1 0
   0.2749267534665681e+09  0.1257607305512373e+10     3 6 0 0
  -0.4269031626528862e+11  0.9074588489803349e+10     4 0 0 5
   0.1700977675272628e+11  0.6951502955468474e+11     4 0 1 4
  -0.6718830797252355e+10 -0.1267643666457535e+11     4 0 2 3
  -0.2652303356640689e+10  0.1350313703504216e+11     4 0 3 2
  -0.4205827531924650e+10 -0.3305630404029015e+10     4 0 4 1
   0.5431246479791666e+09 -0.4824066106868244e+09     4 0 5 0
   0.1461499710229394e+12  0.2464765510905446e+12     4 1 0 4
  -0.1495756487897491e+12  0.4432596034154429e+11     4 1 1 3
   0.3007922797921359e+11 -0.8652438171283293e+11     4 1 2 2
   0.2186882563485725e+11  0.2500786395816715e+11     4 1 3 1
  -0.2799138321941710e+10  0.3116277922337822e+10     4 1 4 0
   0.1094494816892778e+12  0.5629045713751363e+11     4 2 0 3
  -0.2458472561263387e+12  0.1251753903441613e+12     4 2 1 2
   0.5333073625817207e+11 -0.9611368293180946e+11     4 2 2 1
   0.1918410276704887e+11  0.4125498693068038e+10     4 2 3 0
  -0.3316072824210942e+10  0.9860915558058414e+10     4 3 0 2
   0.3178729522104169e+11  0.1095744898413028e+12     4 3 1 1
  -0.6441533235673029e+10  0.7735622601938083e+10     4 3 2 0
  -0.2684454124418526e+10  0.3680016357504340e+10     4 4 0 1
   0.7292526551529082e+10  0.4260132558456471e+09     4 4 1 0
  -0.1827213209645308e+10  0.1134531110936703e+10     4 5 0 0
  -0.1698850771730340e+10 -0.1424109105970756e+11     5 0 0 4
   0.1974184658832196e+11  0.4706918615445430e+10     5 0 1 3
  -0.5422174366695266e+10  0.9903182645359129e+10     5 0 2 2
  -0.2602185657264935e+10 -0.1906037275015402e+10     5 0 3 1
   0.2482720692044919e+09 -0.3478237576106778e+09     5 0 4 0
  -0.1729582002566542e+11 -0.1938422528632467e+11     5 1 0 3
   0.1217983154189049e+11 -0.7391318035135262e+10     5 1 1 2
   0.3618977760682943e+10  0.9896273694377172e+10     5 1 2 1
  -0.1299783205815841e+10  0.6849369847081832e+09     5 1 3 0
  -0.2440266036811360e+11 -0.2679437897686305e+11     5 2 0 2
   0.6502373298812471e+10 -0.2257454763246179e+11     5 2 1 1
   0.8348879967077455e+10  0.4496679331076136e+09     5 2 2 0
  -0.1481498728445358e+11 -0.2304098347547540e+11     5 3 0 1
  -0.5223365101891244e+10 -0.6140698414134569e+10     5 3 1 0
  -0.1224389196799842e+10 -0.6650588396315860e+10     5 4 0 0
   0.4047310161700400e+10  0.4061500792353293e+09     6 0 0 3
  -0.1414130967044821e+10  0.2800580817260209e+10     6 0 1 2
  -0.9183747882531693e+09 -0.6444511689620894e+09     6 0 2 1
   0.7399013082426795e+08 -0.1759635221827288e+09     6 0 3 0
   0.6663722992166384e+10  0.2213041215797474e+10     6 1 0 2
  -0.1940852637716259e+10  0.3213553975387000e+10     6 1 1 1
  -0.5046439655047329e+09 -0.2667319316087745e+09     6 1 2 0
   0.7352081705942843e+10  0.9324291711483214e+09     6 2 0 1
   0.4789121830315487e+09  0.3815374581777772e+09     6 2 1 0
   0.1778833329109986e+10 -0.6109450285421395e+09     6 3 0 0
  -0.1752799638699763e+09  0.2827539600053976e+09     7 0 0 2
  -0.2065708161608083e+09 -0.1640170446882169e+09     7 0 1 1
   0.1495539735217693e+08 -0.6670116697794423e+08     7 0 2 0
  -0.5590122845761604e+09  0.6975182661202294e+09     7 1 0 1
  -0.2238820791686296e+09 -0.1764078756370102e+09     7 1 1 0
  -0.1273518041857447e+09  0.3701297060303075e+09     7 2 0 0
  -0.2945341916547950e+08 -0.1704516421851876e+08     8 0 0 1
  -0.1451427678350857e+06 -0.1711555251067239e+08     8 0 1 0
  -0.4595838991871834e+08 -0.1577960864002347e+08     8 1 0 0
  -0.6177765870398926e+06 -0.1799497518361691e+07     9 0 0 0
  -0.2370944472842196e+10  0.1899437859408423e+10     0 0 0 10
   0.2801510543873022e+11  0.1888149183208598e+11     0 0 1 9
   0.2637011536914751e+12 -0.9063174610572391e+11     0 0 2 8
   0.1090594374786648e+13 -0.1692221052352515e+13     0 0 3 7
   0.1471988540504880e+13 -0.4650258716733459e+12     0 0 4 6
  -0.8296690128672738e+13 -0.7734608708338329e+13     0 0 5 5
  -0.1210991482119682e+14  0.2017527173913584e+14     0 0 6 4
  -0.1297380603358269e+13  0.3676821582085377e+13     0 0 7 3
   0.5237422771374268e+11  0.3665747773662659e+12     0 0 8 2
   0.3893945184270706e+11  0.1830267567926836e+11     0 0 9 1
   0.4865234847105056e+09 -0.3541225029079396e+10     0 0 10 0
  -0.7667132707314864e+10  0.3118069775593331e+10     0 1 0 9
   0.4715526139391399e+11  0.8812808009995768e+10     0 1 1 8
  -0.1752876024160852e+12  0.2186055795416898e+12     0 1 2 7
   0.2265841661767826e+13 -0.1264204744397796e+13     0 1 3 6
   0.7171325846264629e+12  0.6885201282476381e+13     0 1 4 5
  -0.6576718169289219e+12 -0.5133612978522148e+12     0 1 5 4
  -0.1276509785267131e+14 -0.5067406461059495e+13     0 1 6 3
  -0.6491415677513779e+12 -0.9601489031137232e+13     0 1 7 2
  -0.7177011957077300e+12 -0.1110130672350356e+13     0 1 8 1
  -0.4879931461228434e+11  0.7319299278649269e+10     0 1 9 0
  -0.1267128665059109e+11  0.1845986411635391e+10     0 2 0 8
   0.4989773447382944e+11 -0.3907496602811057e+11     0 2 1 7
  -0.2107336568061043e+12  0.3735866150458329e+12     0 2 2 6
  -0.1518743523093974e+13 -0.1581981456705256e+12     0 2 3 5
   0.3684912661909358e+13 -0.7127554849584910e+13     0 2 4 4
  -0.3040326458598721e+12 -0.3013875859363027e+13     0 2 5 3
  -0.4269193164279316e+14 -0.3561482650161523e+11     0 2 6 2
   0.1956938300767556e+14  0.2897526099141523e+14     0 2 7 1
   0.1467336526519521e+13  0.1211205667711788e+13     0 2 8 0
  -0.1374730806441017e+11 -0.1359536995076851e+10     0 3 0 7
   0.5465223361456085e+11 -0.7611206261795407e+11     0 3 1 6
  -0.3146876957135175e+11  0.4066637222311733e+12     0 3 2 5
  -0.2154633429835301e+13 -0.3930041158543677e+12     0 3 3 4
   0.7964945046689117e+13 -0.1401847374937066e+14     0 3 4 3
   0.1741834965722542e+13  0.3680239643513096e+13     0 3 5 2
  -0.2255954801664788e+13 -0.5915628355855272e+13     0 3 6 1
  -0.5574235531398217e+13  0.2608223547900065e+13     0 3 7 0
  -0.1062436159678824e+11 -0.3676051480367156e+10     0 4 0 6
   0.5013602916353246e+11 -0.7057903767359045e+11     0 4 1 5
   0.5788510883949731e+11  0.2690275812464205e+12     0 4 2 4
  -0.4268565782124191e+12 -0.5514128750529177e+12     0 4 3 3
   0.1413243404802911e+13  0.2034272896997568e+12     0 4 4 2
   0.2130058871036798e+12  0.5017079189596661e+11     0 4 5 1
  -0.4088724530249990e+12  0.2032868754290319e+12     0 4 6 0
  -0.6261787740251272e+10 -0.3823175708088486e+10     0 5 0 5
   0.3548068611535728e+11 -0.4847938375458875e+11     0 5 1 4
   0.1319829706295699e+12  0.1496323653141708e+12     0 5 2 3
  -0.2201449038759688e+12  0.1183277468290858e+12     0 5 3 2
  -0.1432845189553152e+12  0.1809256939025923e+12     0 5 4 1
  -0.1126043931763921e+12 -0.7180459333029404e+12     0 5 5 0
  -0.2709939354234642e+10 -0.2661864594824935e+10     0 6 0 4
   0.1906524379055137e+11 -0.2229258732530497e+11     0 6 1 3
   0.7278856505017436e+11  0.7467227402906145e+11     0 6 2 2
  -0.1615828519700195e+12  0.1033601553460080e+12     0 6 3 1
  -0.5266602045943469e+11 -0.1352824244098428e+12     0 6 4 0
  -0.8372305466695709e+09 -0.1284282616063855e+10     0 7 0 3
   0.6186489887592335e+10 -0.6690551624448080e+10     0 7 1 2
