          10
   0.1635735509835168e+10 -0.6769016334888013e+08     4 0 3 1
   0.2431029426812363e+09 -0.1923851284804868e+09     4 0 4 0
   0.8543357661557665e+09  0.2304763184986204e+10     4 1 0 3
   0.1664517562951337e+10  0.3412570910214402e+10     4 1 1 2
   0.4046341196029392e+10  0.3000694561409182e+10     4 1 2 1
   0.1456625226930377e+10 -0.5490978040248100e+09     4 1 3 0
  -0.9415589793824291e+08 -0.2464659514534658e+09     4 2 0 2
  -0.1027992175591098e+10  0.2774239328854018e+10     4 2 1 1
   0.1058828781548496e+10  0.9461545082162787e+09     4 2 2 0
   0.2076367984637126e+09 -0.1259453733808626e+10     4 3 0 1
  -0.1303008382801275e+10  0.2317485211431088e+09     4 3 1 0
  -0.8642128161461510e+08 -0.4190908949647760e+09     4 4 0 0
   0.5865643588946830e+09  0.1212361437618655e+10     5 0 0 3
   0.9311522540663635e+09  0.1068269135050281e+09     5 0 1 2
   0.5328041394090477e+09 -0.1735067635181902e+09     5 0 2 1
   0.6176048873414931e+08 -0.8319173057505664e+08     5 0 3 0
   0.3203814940187244e+09  0.7568255977930382e+09     5 1 0 2
   0.1414136511071051e+10 -0.1309775666841925e+09     5 1 1 1
   0.4666000997050981e+09 -0.5177117403431966e+09     5 1 2 0
  -0.2021721320389887e+08  0.8673923265865213e+09     5 2 0 1
   0.9528303069721026e+09  0.2570086562448803e+09     5 2 1 0
  -0.4466624565170453e+09  0.5584789061956884e+09     5 3 0 0
   0.1123181487370279e+09  0.5149215686525372e+08     6 0 0 2
   0.8325157356541464e+08 -0.1172201923240754e+09     6 0 1 1
   0.1274436447797433e+07 -0.1131439052968178e+07     6 0 2 0
   0.2956429937721383e+09 -0.1513832830419197e+09     6 1 0 1
   0.2101718349461225e+08 -0.2471693958287997e+09     6 1 1 0
   0.1914286644507084e+09 -0.3460442752648839e+08     6 2 0 0
  -0.1781563438753459e+08  0.7318477688402081e+07     7 0 0 1
  -0.2751729502987568e+07  0.1266428070935710e+08     7 0 1 0
  -0.2622234298069412e+08 -0.4497140400011238e+08     7 1 0 0
   0.5356756767538382e+06  0.5444455891769216e+07     8 0 0 0
  -0.3511894834548874e+09 -0.2876026426893227e+08     0 0 0 9
  -0.2787246688985182e+10  0.3476954074316048e+09     0 0 1 8
  -0.1295275531090486e+11  0.4971284889871763e+10     0 0 2 7
  -0.4679999394249435e+11 -0.2141163793544004e+11     0 0 3 6
  -0.6922406005614354e+11  0.1201442423203430e+12     0 0 4 5
   0.2764279934732541e+12 -0.7267668048611383e+10     0 0 5 4
  -0.2172770320711181e+12 -0.6861121787701660e+11     0 0 6 3
  -0.8117847372493718e+11  0.3282472978829098e+11     0 0 7 2
  -0.1782679081956983e+11  0.1987515190787604e+11     0 0 8 1
  -0.1926139027613135e+09  0.3237505931007922e+10     0 0 9 0
  -0.1293782629385432e+10 -0.5712760541971480e+08     0 1 0 8
  -0.9601928835204538e+10  0.2294138233428802e+10     0 1 1 7
  -0.3095412964905330e+11  0.2279191872205476e+11     0 1 2 6
  -0.9840640487028426e+11  0.5146112732492848e+10     0 1 3 5
  -0.6904777305295251e+11  0.5969756774614755e+11     0 1 4 4
   0.1507428149099574e+12  0.6382983129799502e+12     0 1 5 3
  -0.7281381223900641e+12  0.1845502430430466e+12     0 1 6 2
  -0.1275189074867161e+12  0.4042049276085989e+11     0 1 7 1
  -0.1211857691591336e+11  0.2754487891900108e+11     0 1 8 0
  -0.2745124759582267e+10 -0.2546023406411815e+09     0 2 0 7
  -0.1876663385241730e+11  0.3762944130584646e+10     0 2 1 6
  -0.4401522989726125e+11  0.4555215594143671e+11     0 2 2 5
  -0.9266490555002875e+11  0.2324813262143396e+11     0 2 3 4
  -0.1616573019646446e+12  0.1359556341300760e+12     0 2 4 3
   0.3094811588582698e+12  0.8092693576607762e+11     0 2 5 2
   0.1131347180304015e+12 -0.2027761563346517e+12     0 2 6 1
  -0.6387061304852980e+11  0.9953423909414577e+11     0 2 7 0
  -0.3916228176984387e+10 -0.6726056289345217e+09     0 3 0 6
  -0.2462228551833173e+11  0.3936518188069118e+10     0 3 1 5
  -0.4919138278873550e+11  0.5922239617772926e+11     0 3 2 4
  -0.4454646733719046e+11  0.5434011946970513e+11     0 3 3 3
  -0.6472134373873344e+11  0.4381781514388828e+11     0 3 4 2
   0.1028755031928999e+11  0.7406187465690579e+11     0 3 5 1
   0.2060436293407560e+12  0.4636527930033003e+11     0 3 6 0
  -0.4085252108587985e+10 -0.1184746778597910e+10     0 4 0 5
  -0.2299243269199303e+11  0.1910909289846397e+10     0 4 1 4
  -0.4259196880879022e+11  0.5309833686452815e+11     0 4 2 3
  -0.1405087226645988e+11  0.6172006418857568e+11     0 4 3 2
  -0.8351195447874390e+11  0.1613563557716270e+11     0 4 4 1
   0.3559537568485406e+11  0.1667998407690137e+11     0 4 5 0
  -0.3102106600307710e+10 -0.1370926290368443e+10     0 5 0 4
  -0.1596461703699405e+11 -0.1158260227842823e+09     0 5 1 3
  -0.2969461547462335e+11  0.2873761944785091e+11     0 5 2 2
  -0.7914604773267547e+10  0.3038883735346742e+11     0 5 3 1
   0.2003786507538848e+10  0.1047513848714635e+11     0 5 4 0
  -0.1709243514101087e+10 -0.1116762535907043e+10     0 6 0 3
  -0.7751829733062645e+10 -0.1041599323374201e+10     0 6 1 2
  -0.1261745473457777e+11  0.8565030603329606e+10     0 6 2 1
   0.1945302214520333e+10  0.9242792659486755e+10     0 6 3 0
  -0.6434067461178851e+09 -0.6034941277285752e+09     0 7 0 2
  -0.2510957512123042e+10 -0.7694594518086938e+09     0 7 1 1
  -0.2131798801830752e+10  0.9034813826794882e+09     0 7 2 0
  -0.1530114343357954e+09 -0.2104408094922404e+09     0 8 0 1
  -0.3924681074338754e+09 -0.2614905919794362e+09     0 8 1 0
  -0.1787715032360484e+08 -0.3993602598133775e+08     0 9 0 0
  -0.4570004838810756e+10  0.8899487563079653e+09     1 0 0 8
  -0.6226858184252542e+11 -0.1124975693971509e+11     1 0 1 7
  -0.1160279940685706e+12  0.1240618950546059e+12     1 0 2 6
  -0.1637524319646216e+12  0.4797786313248317e+12     1 0 3 5
  -0.9035176065145674e+12 -0.9526091517920067e+12     1 0 4 4
  -0.3628225628506750e+12 -0.1126020973059465e+12     1 0 5 3
  -0.2382051257919709e+12  0.1174716108462179e+12     1 0 6 2
  -0.4667821289602120e+11  0.5766503381575416e+11     1 0 7 1
  -0.3957530986572347e+09  0.9664020957914156e+10     1 0 8 0
  -0.1182139650541750e+11  0.4438720959199884e+10     1 1 0 7
  -0.1128312170967286e+12 -0.9117412389778112e+08     1 1 1 6
  -0.4250112665039081e+12  0.1150418710605085e+12     1 1 2 5
  -0.3696650018688460e+11  0.8219794600815546e+12     1 1 3 4
   0.1093115285454444e+13 -0.4815242868005285e+12     1 1 4 3
  -0.1072883931638717e+13  0.1532190927442463e+12     1 1 5 2
  -0.2590619345024326e+12  0.2405851517368807e+12     1 1 6 1
  -0.3047766051094876e+11  0.6064448614139069e+11     1 1 7 0
  -0.1810469954097345e+11  0.8646893946655430e+10     1 2 0 6
  -0.1274073766360863e+12 -0.5920740368692595e+10     1 2 1 5
  -0.4933688913298796e+12  0.2059250805584980e+12     1 2 2 4
  -0.2336030742367049e+12  0.4334111943698931e+12     1 2 3 3
   0.1506494240262197e+13  0.1984398846210915e+13     1 2 4 2
  -0.7282434487180753e+12  0.9077361291515225e+12     1 2 5 1
  -0.4639086929172123e+11  0.1339675712601923e+12     1 2 6 0
  -0.2017334578290034e+11  0.1192874104369363e+11     1 3 0 5
  -0.8449689299448146e+11  0.2510360481572522e+11     1 3 1 4
  -0.3867297283380549e+12  0.1058487305986827e+12     1 3 2 3
  -0.5687192141198093e+11  0.4800346673783305e+12     1 3 3 2
   0.3652417154320547e+12 -0.2711105427898555e+12     1 3 4 1
  -0.8550360115522530e+11 -0.1520530972121412e+12     1 3 5 0
  -0.1688042643539817e+11  0.1164481959244062e+11     1 4 0 4
  -0.4310118979278708e+11  0.3428942780803946e+11     1 4 1 3
  -0.1249097265521758e+12  0.7993683509049265e+11     1 4 2 2
   0.1958258499731574e+11 -0.2204845543827996e+11     1 4 3 1
   0.4879729760199232e+10  0.3206496633824666e+11     1 4 4 0
  -0.1134073403648251e+11  0.8168570160523450e+10     1 5 0 3
  -0.1136479687377224e+11  0.3519489820866928e+11     1 5 1 2
  -0.1900380779001256e+11  0.5025266568051023e+11     1 5 2 1
  -0.1057042689489014e+11  0.5838888064013205e+11     1 5 3 0
  -0.5749586843790784e+10  0.4354353868239598e+10     1 6 0 2
  -0.7032398003564125e+10  0.1558054915689143e+11     1 6 1 1
   0.4969488004972727e+10  0.1711184163653881e+11     1 6 2 0
  -0.2160848175856323e+10  0.1316885185435974e+10     1 7 0 1
   0.8335358801936994e+08  0.4266892638609722e+10     1 7 1 0
  -0.4477175166014569e+09  0.2803723933284587e+09     1 8 0 0
  -0.4095679628924540e+11 -0.3966855820735605e+10     2 0 0 7
  -0.3007229772183902e+12  0.3018318430463019e+12     2 0 1 6
   0.7167891767922449e+12  0.1822016712336182e+11     2 0 2 5
  -0.2353878639582506e+12 -0.6363152188970449e+12     2 0 3 4
  -0.6547339982426914e+12 -0.2923329082871947e+11     2 0 4 3
  -0.3347840377620577e+12  0.1816316800997955e+12     2 0 5 2
  -0.6836955721963855e+11  0.9835401224930757e+11     2 0 6 1
   0.1553013219488886e+10  0.1727885836076844e+11     2 0 7 0
  -0.8476933237220177e+11 -0.3278838889680196e+10     2 1 0 6
  -0.3158924117171248e+12  0.2426267823602491e+12     2 1 1 5
   0.1080399983681185e+12  0.2447118899856184e+13     2 1 2 4
  -0.2834529062013419e+13 -0.1429810328401950e+13     2 1 3 3
  -0.7330327441074663e+12  0.2609895109694348e+12     2 1 4 2
  -0.3459708330061528e+12  0.3014976805087239e+12     2 1 5 1
  -0.3845678275364375e+11  0.9451018786877435e+11     2 1 6 0
  -0.8521845829088707e+11 -0.9418371976166967e+10     2 2 0 5
  -0.4703635878701494e+12  0.2819024259377717e+12     2 2 1 4
   0.1064016372489793e+12  0.6631425500572474e+12     2 2 2 3
   0.6666489407481550e+12 -0.7798758836630048e+12     2 2 3 2
  -0.5899007680305084e+11  0.5556372767580990e+12     2 2 4 1
  -0.1929962909454128e+11  0.1505148826407845e+12     2 2 5 0
  -0.3836250638399294e+11 -0.6862169100527153e+10     2 3 0 4
  -0.2553544499804909e+12  0.3594334591709299e+11     2 3 1 3
  -0.5080050086051996e+12  0.3702254520163151e+12     2 3 2 2
   0.1496467529403829e+13  0.5743336215893329e+12     2 3 3 1
  -0.3344436629556753e+11  0.2175067996589662e+11     2 3 4 0
  -0.1403652377685197e+10  0.5044136560242902e+10     2 4 0 3
  -0.1903191827871984e+12 -0.3285896793448428e+11     2 4 1 2
  -0.8509104145681955e+11  0.1437858670695811e+12     2 4 2 1
  -0.4833727670945451e+11 -0.9322426906134193e+10     2 4 3 0
   0.8660063725467497e+10  0.5525096457231397e+10     2 5 0 2
  -0.1092359642120329e+11 -0.3327210309257695e+11     2 5 1 1
  -0.4573766866421783e+11 -0.2743777232615743e+11     2 5 2 0
   0.6879623484140494e+10  0.3751390876965626e+10     2 6 0 1
   0.1198041062192716e+11 -0.3081715634701353e+10     2 6 1 0
   0.1869074198102420e+10  0.1824808493430194e+10     2 7 0 0
  -0.1476038851933208e+12  0.3412714840868909e+11     3 0 0 6
  -0.8087583137513701e+11 -0.8750748256787076e+12     3 0 1 5
  -0.3846621112838491e+12 -0.2483489733118986e+12     3 0 2 4
  -0.5141900307766769e+12 -0.2715749385012057e+11     3 0 3 3
  -0.2885590276024489e+12  0.2023011604139145e+12     3 0 4 2
  -0.5763430239843918e+11  0.1152147217130413e+12     3 0 5 1
   0.4570757774777676e+10  0.1958462743469684e+11     3 0 6 0
  -0.2055502904968371e+12  0.3948046281731448e+11     3 1 0 5
   0.5329046063027825e+12 -0.2498546953598669e+12     3 1 1 4
  -0.1398619312315161e+12 -0.2929959336841025e+12     3 1 2 3
  -0.6907365520272905e+12  0.8222563823791861e+11     3 1 3 2
  -0.2716897508428526e+12  0.3307987270879420e+12     3 1 4 1
  -0.3186151837154972e+11  0.9544486342377382e+11     3 1 5 0
  -0.1834373916503597e+12  0.1560043003380902e+11     3 2 0 4
   0.2121637384766461e+12  0.1010456334638380e+13     3 2 1 3
  -0.5235628512727711e+12 -0.5600857106484283e+12     3 2 2 2
  -0.2488675138127834e+11  0.3476095620137403e+12     3 2 3 1
   0.2177241727029789e+11  0.1141310983289586e+12     3 2 4 0
  -0.1045749081331525e+12  0.2593849132014705e+11     3 3 0 3
  -0.2043061082641625e+12  0.3470255978867353e+11     3 3 1 2
   0.3227200131552225e+12 -0.2771203563985405e+12     3 3 2 1
   0.1119558817045827e+12 -0.3543716277171397e+11     3 3 3 0
  -0.4107869907537882e+11 -0.3937931379798344e+11     3 4 0 2
  -0.1169561912775648e+12 -0.4274869617605113e+10     3 4 1 1
   0.5079957538272942e+11 -0.4678830900774393e+11     3 4 2 0
  -0.3043749224305297e+10 -0.1596464067238024e+11     3 5 0 1
  -0.2417857445101554e+11 -0.1004985328483086e+10     3 5 1 0
   0.4066007690496764e+09 -0.4854978918457866e+10     3 6 0 0
   0.8996607171943991e+11 -0.5115009033723711e+11     4 0 0 5
  -0.1352453660722962e+12 -0.2246014557339000e+12     4 0 1 4
  -0.3981214335433001e+12  0.1529676720970125e+12     4 0 2 3
  -0.1678731364845434e+12  0.1391773277975080e+12     4 0 3 2
  -0.3110911982967250e+11  0.9202263123545616e+11     4 0 4 1
   0.6843901215713814e+10  0.1527376770926901e+11     4 0 5 0
   0.4814440315449509e+11 -0.3254930737477383e+12     4 1 0 4
  -0.1874128822843842e+12  0.8289281743952725e+11     4 1 1 3
  -0.2048941084019926e+12  0.8693926691010611e+11     4 1 2 2
  -0.1536411013912347e+12  0.1722282180268702e+12     4 1 3 1
  -0.1295510696731880e+11  0.7564658289129242e+11     4 1 4 0
   0.1852655218007026e+12 -0.4292846507759688e+11     4 2 0 3
   0.2469229777790532e+12 -0.1052727479018172e+12     4 2 1 2
  -0.1355161730580049e+12  0.1617265247741479e+11     4 2 2 1
   0.6292377376092631e+08  0.7159410762909322e+11     4 2 3 0
   0.6882602855021570e+11  0.5274451394854776e+10     4 3 0 2
   0.1001954931523154e+12 -0.9346970871273622e+11     4 3 1 1
   0.8953931774708783e+11 -0.1310369180363165e+11     4 3 2 0
  -0.1093109307897217e+11 -0.5879272039607100e+10     4 4 0 1
   0.1353342668823279e+11  0.2058422652724748e+11     4 4 1 0
  -0.1068590892549138e+11  0.5710408215458196e+10     4 5 0 0
   0.8643171185358946e+10 -0.1301332423867791e+11     5 0 0 4
  -0.7527204197381114e+11  0.3324006136351928e+11     5 0 1 3
  -0.6663371122463390e+11  0.7779062787157205e+11     5 0 2 2
  -0.3108312960275413e+10  0.5291694068720444e+11     5 0 3 1
   0.5873358195939093e+10  0.7861872786370579e+10     5 0 4 0
  -0.4151186654109211e+11 -0.4345059034507348e+11     5 1 0 3
  -0.1401502129211266e+12  0.1241595882963353e+12     5 1 1 2
  -0.6824653686299827e+11  0.9103808409977986e+11     5 1 2 1
   0.1647239361985868e+10  0.4154325041677345e+11     5 1 3 0
   0.5105801909244692e+11  0.1044186930447935e+11     5 2 0 2
  -0.1972872697168519e+11 -0.2370018413167570e+11     5 2 1 1
  -0.1611349950809386e+11  0.3242885859253423e+11     5 2 2 0
   0.4263280451992237e+11  0.6926764794377568e+10     5 3 0 1
   0.5180828746398614e+10 -0.1616842603619629e+11     5 3 1 0
   0.1014019204780069e+11  0.8910870708495396e+10     5 4 0 0
  -0.1195160007264767e+11  0.1795146087482278e+11     6 0 0 3
  -0.1229282337504283e+11  0.2115534668608107e+11     6 0 1 2
   0.3958979674944490e+10  0.1729520547002516e+11     6 0 2 1
   0.3302125780029209e+10  0.2325929274064034e+10     6 0 3 0
  -0.1753831689591656e+11  0.2440011025873648e+11     6 1 0 2
  -0.1346493915306936e+11  0.3787020272125416e+11     6 1 1 1
   0.7255217267261123e+10  0.1719706703588984e+11     6 1 2 0
  -0.1342062822167008e+11 -0.1973588199741509e+10     6 2 0 1
  -0.1160942851431470e+11  0.1364390371099612e+11     6 2 1 0
  -0.3628323593753799e+10 -0.7971865166250923e+10     6 3 0 0
  -0.9610669240943068e+09  0.6826367201243795e+10     7 0 0 2
   0.2779292235942532e+10  0.2992587792324882e+10     7 0 1 1
   0.1010499203297462e+10  0.1432902229345362e+09     7 0 2 0
   0.5951441995598736e+08  0.6537408861312079e+10     7 1 0 1
   0.4182865216287381e+10  0.2922998396471744e+10     7 1 1 0
  -0.1981702324636527e+10  0.3922378766429808e+10     7 2 0 0
   0.3144516560067871e+09  0.1835908946533771e+09     8 0 0 1
   0.1179132824049400e+09 -0.1546905465047317e+09     8 0 1 0
   0.8313800535269645e+09  0.7082153649127583e+08     8 1 0 0
  -0.3917550741960426e+08 -0.2431401951212200e+08     9 0 0 0
  -0.1127391937450425e+10  0.7480740640025360e+10     0 0 0 10
  -0.2180054987398928e+11  0.8839541723510727e+11     0 0 1 9
   0.5115539018659862e+10  0.3974295911592119e+12     0 0 2 8
   0.7503133011360898e+12  0.2208855587729492e+13     0 0 3 7
   0.2724036762103173e+13  0.9566602613018075e+12     0 0 4 6
  -0.2302015916615540e+12  0.7859967720570031e+13     0 0 5 5
   0.7769892781081031e+13 -0.1477077429394030e+14     0 0 6 4
   0.2527577333757353e+13 -0.4898940783881357e+13     0 0 7 3
  -0.1491058387397218e+13 -0.3550727589715289e+13     0 0 8 2
  -0.4724197725090309e+12 -0.4810900902293805e+12     0 0 9 1
  -0.7717620160820155e+11 -0.1236914049739969e+11     0 0 10 0
  -0.1475755538341180e+10  0.2937025268756686e+11     0 1 0 9
  -0.6677926032690772e+10  0.2887141156773312e+12     0 1 1 8
   0.6956594554324271e+11  0.1288580317060843e+13     0 1 2 7
   0.2073849013350807e+13  0.4417587094920133e+13     0 1 3 6
   0.1050130676807061e+14  0.5716218658465408e+13     0 1 4 5
   0.4911974061394516e+13  0.1469589123643307e+14     0 1 5 4
  -0.1902798321243445e+14  0.8523283336401220e+13     0 1 6 3
  -0.5372559196461841e+13 -0.3017994275001472e+14     0 1 7 2
  -0.3147072212544024e+13 -0.5509476983115602e+13     0 1 8 1
  -0.8055445208059561e+12 -0.4305534664626375e+12     0 1 9 0
  -0.4059682427434401e+10  0.6444905606073900e+11     0 2 0 8
   0.2385485359526265e+11  0.5333672106002194e+12     0 2 1 7
   0.2520510031907895e+12  0.2062925689588752e+13     0 2 2 6
   0.2150881738958159e+13  0.6720605804969933e+13     0 2 3 5
   0.1828477693658385e+14  0.2041013313584406e+13     0 2 4 4
   0.9310969421062039e+13  0.1006644781052568e+14     0 2 5 3
   0.2839284432603737e+14  0.3015771763188380e+14     0 2 6 2
  -0.1591239226304163e+14 -0.2222409058899936e+14     0 2 7 1
  -0.2194038082251988e+13 -0.2092977854013426e+13     0 2 8 0
  -0.9379916485991783e+10  0.9897506491904398e+11     0 3 0 7
   0.9557784441527637e+11  0.7129052197236288e+12     0 3 1 6
   0.5181274573674900e+12  0.2195684805113016e+13     0 3 2 5
   0.2333944239250765e+13  0.5302324863293427e+13     0 3 3 4
   0.1464674874960972e+14  0.6838387650409072e+13     0 3 4 3
   0.7350354283234885e+13  0.3023886278169840e+13     0 3 5 2
   0.3105665430999978e+12  0.7174421672102903e+13     0 3 6 1
  -0.4476828036669959e+13  0.7365073004670801e+13     0 3 7 0
  -0.1773832168230177e+11  0.1130537050130235e+12     0 4 0 6
   0.1377202423626024e+12  0.7296806116531381e+12     0 4 1 5
   0.7772925439447114e+12  0.1728295292646134e+13     0 4 2 4
   0.1292679954310732e+13  0.3444245612186650e+13     0 4 3 3
   0.7603643337757896e+13  0.1673871999579824e+13     0 4 4 2
   0.1804611309154994e+13 -0.5035544589924267e+13     0 4 5 1
   0.2567479493362660e+13  0.8848508273083286e+12     0 4 6 0
  -0.2443645596023909e+11  0.9963603565717004e+11     0 5 0 5
   0.1177968431118445e+12  0.5956571480929418e+12     0 5 1 4
   0.7485563509719301e+12  0.1072346689131286e+13     0 5 2 3
   0.9088352311669290e+12  0.1290930662530899e+13     0 5 3 2
   0.1400619658765282e+13  0.7418098580396329e+12     0 5 4 1
   0.3152913795571898e+13 -0.1187815270507716e+13     0 5 5 0
  -0.2428306338547815e+11  0.6725489547388937e+11     0 6 0 4
   0.5543893695083677e+11  0.3763672968830551e+12     0 6 1 3
   0.4789869715445407e+12  0.5665554355752710e+12     0 6 2 2
   0.2199372144949235e+12  0.4202869326607755e+12     0 6 3 1
   0.5166063069277907e+12  0.7419970027503503e+11     0 6 4 0
  -0.1782768926068373e+11  0.3418951946982275e+11     0 7 0 3
   0.7025697718322077e+10  0.1741795958005061e+12     0 7 1 2
   0.1566145492636710e+12  0.2129274440459272e+12     0 7 2 1
   0.1336012000883826e+12  0.6334340992415318e+11     0 7 3 0
  -0.9174073569057741e+10  0.1237227855657579e+11     0 8 0 2
  -0.6816918859862007e+10  0.5108980165295679e+11     0 8 1 1
   0.3548089399389136e+11  0.3950389455953797e+11     0 8 2 0
