          10
   0.8701621244949444e+96  0.2391237289812658e+96     0 5 3 0
  -0.3692719932381158e+80  0.3741001077804539e+80     0 6 0 2
  -0.1542790939477141e+82  0.4918145542621403e+82     0 6 1 1
   0.1414713949414884e+98  0.3666232593146621e+97     0 6 2 0
  -0.2172066015663992e+66 -0.7408884269338730e+66     0 7 0 1
  -0.3162643750953675e+82  0.5292192823586241e+82     0 7 1 0
   0.4507782526885710e+81 -0.2151196886550960e+81     0 8 0 0
  -0.7764227448320422e+49 -0.3927785650326802e+49     1 0 0 7
   0.6026660441188917e+65  0.4648550374432407e+65     1 0 1 6
  -0.5726307152238727e+81  0.2861788748233409e+81     1 0 2 5
  -0.3533459559981773e+96  0.6156057321019784e+96     1 0 3 4
  -0.1397554329721326e+96 -0.1831626235322917e+97     1 0 4 3
  -0.6252772818815075e+79 -0.4455679593851927e+81     1 0 5 2
  -0.1172421997091359e+66 -0.2982477010144686e+65     1 0 6 1
   0.1589383030597357e+50  0.8038259005319966e+49     1 0 7 0
  -0.1139971277118104e+51  0.3091075962954860e+51     1 1 0 6
   0.3933473792740901e+81  0.2790084773075069e+81     1 1 1 5
   0.7022121866630708e+96  0.6408545389261361e+97     1 1 2 4
  -0.8388537018122296e+96  0.5730884559104931e+97     1 1 3 3
  -0.3307409702793492e+97 -0.4951234431958806e+97     1 1 4 2
  -0.5178222230692780e+81  0.6915103569252523e+81     1 1 5 1
   0.2591669677780900e+65 -0.6664293457150884e+65     1 1 6 0
   0.1518749988661522e+65 -0.1704832478097628e+65     1 2 0 5
   0.5307401687257647e+81 -0.2291936091901917e+81     1 2 1 4
   0.3244164741483534e+97  0.5604074105128690e+97     1 2 2 3
  -0.1829454116643929e+97  0.1069876504363423e+97     1 2 3 2
   0.6936409313672189e+82  0.1170889606367741e+83     1 2 4 1
   0.2158901979205422e+67 -0.5282069629001071e+66     1 2 5 0
   0.2619231879116030e+67 -0.5627625586038525e+66     1 3 0 4
   0.1171405019589127e+83 -0.2094968060452995e+83     1 3 1 3
   0.6479424455076801e+97 -0.1032416271991567e+98     1 3 2 2
   0.2580822193391018e+113  0.2528679519904356e+113     1 3 3 1
  -0.1938631102329473e+97  0.3419326417077935e+97     1 3 4 0
   0.9863154316583309e+67 -0.6213425208444874e+67     1 4 0 3
   0.1878991264747484e+83 -0.5057198293729708e+83     1 4 1 2
  -0.3626152162312102e+98 -0.1750018187378199e+97     1 4 2 1
   0.1673289555140278e+98  0.7820735648357156e+96     1 4 3 0
  -0.7402385181607447e+82  0.1623992971594502e+81     1 5 0 2
  -0.2621905661389268e+98  0.8267066830791579e+96     1 5 1 1
  -0.4727250758820216e+97 -0.4647074570123109e+96     1 5 2 0
  -0.3616238502127371e+82  0.3358048135077712e+82     1 6 0 1
  -0.7629803686732756e+97  0.8256220265592809e+97     1 6 1 0
   0.2531288845612583e+82 -0.1354394985113160e+82     1 7 0 0
  -0.1871761433952872e+65 -0.1702068776479122e+65     2 0 0 6
  -0.2500027352133882e+82 -0.1282037431912723e+81     2 0 1 5
  -0.8877592297502289e+96  0.1186281011205840e+97     2 0 2 4
   0.2847353983705668e+112  0.9698443047536638e+112     2 0 3 3
   0.9915263786418517e+96  0.4698633266052487e+96     2 0 4 2
   0.5130764162696169e+80 -0.7415100522096815e+80     2 0 5 1
  -0.1061864659646341e+65 -0.1471553514030170e+64     2 0 6 0
   0.2303706380249688e+65  0.7881966829568577e+66     2 1 0 5
  -0.6410119421820444e+82  0.7806153634628173e+82     2 1 1 4
  -0.7989677321320810e+97  0.6559643989561782e+97     2 1 2 3
   0.2800249980536520e+98 -0.1941230870428222e+98     2 1 3 2
   0.3112491358699059e+82 -0.4454290088781079e+82     2 1 4 1
   0.3132629301000246e+66  0.1678414648467630e+66     2 1 5 0
  -0.4054720551589637e+79 -0.1099075603845619e+82     2 2 0 4
  -0.8735734827734296e+97 -0.3301185221947265e+98     2 2 1 3
  -0.2739578694990015e+98 -0.2773770348985161e+98     2 2 2 2
   0.2790389675847067e+98  0.7264033178526154e+97     2 2 3 1
   0.2549278636648753e+82  0.4011501139537582e+82     2 2 4 0
   0.1325721818656368e+82 -0.2380258302664945e+82     2 3 0 3
  -0.2171949000500924e+98 -0.4121558669249702e+98     2 3 1 2
  -0.5094337813564858e+97 -0.5746678659210463e+98     2 3 2 1
   0.2642653377409725e+83 -0.1627388338976937e+83     2 3 3 0
   0.3239895430518451e+83  0.2752711179739594e+82     2 4 0 2
  -0.4903409813102385e+97  0.9127814627569275e+97     2 4 1 1
  -0.4955909615117545e+112  0.4787743214215584e+112     2 4 2 0
   0.4947500762142444e+83  0.6798004657059136e+82     2 5 0 1
  -0.7392633568379701e+97 -0.8815306864778730e+96     2 5 1 0
   0.2024682015205361e+97 -0.1115139219029842e+98     2 6 0 0
  -0.1851192626986357e+66 -0.1464499056015873e+67     3 0 0 5
  -0.1938944755157362e+97  0.1288642253690623e+97     3 0 1 4
  -0.1093383841276408e+98  0.3012111292540652e+96     3 0 2 3
  -0.1104193362967047e+83  0.9441223788053813e+82     3 0 3 2
  -0.1092615026061281e+67  0.2817103802133905e+67     3 0 4 1
  -0.2262568766316658e+64 -0.3085321044977261e+64     3 0 5 0
   0.3185493075788922e+82  0.4601413148049232e+82     3 1 0 4
   0.3995683614580943e+97  0.1602311941604790e+97     3 1 1 3
  -0.5980712721608350e+113 -0.1078643519463313e+114     3 1 2 2
  -0.7652539173371570e+97  0.3613120362575531e+97     3 1 3 1
  -0.4665488726160718e+81 -0.3557705120812399e+81     3 1 4 0
   0.3788829553432063e+82  0.2557717015448745e+83     3 2 0 3
  -0.8249285829641149e+97 -0.5261445077421927e+98     3 2 1 2
   0.4552715532827380e+98  0.4348063702981312e+98     3 2 2 1
  -0.1304282093169130e+82 -0.3623829224771048e+82     3 2 3 0
   0.2546272449103090e+98 -0.1688974221567528e+98     3 3 0 2
   0.2063426965156279e+98 -0.1229744600338370e+98     3 3 1 1
  -0.3425555366839891e+97  0.7759273101885008e+97     3 3 2 0
   0.1895996946545414e+98 -0.1697224112079383e+98     3 4 0 1
   0.1908688891810674e+98 -0.7784260904105624e+97     3 4 1 0
   0.8951925269527181e+97 -0.3342680709566940e+97     3 5 0 0
   0.4915201192285275e+95 -0.9471126812548420e+96     4 0 0 4
  -0.3836939621480047e+97 -0.6962877167790031e+96     4 0 1 3
   0.1304383579807375e+98  0.1833502132914683e+97     4 0 2 2
   0.1589593801049877e+82 -0.1000443651010412e+82     4 0 3 1
  -0.2562873348027778e+66 -0.1373996305363207e+66     4 0 4 0
   0.6041164356005349e+97  0.1366208257030133e+97     4 1 0 3
   0.1777234544328459e+98  0.3217751971424931e+97     4 1 1 2
  -0.2528528694257426e+83 -0.7277301224386848e+82     4 1 2 1
  -0.6121276953234886e+67  0.8503967552235993e+67     4 1 3 0
  -0.1970257059219445e+97  0.2477187094137497e+98     4 2 0 2
  -0.2256789075536461e+113 -0.8688172196265287e+112     4 2 1 1
  -0.1304631384404465e+98  0.2415941781996038e+97     4 2 2 0
   0.2350930691024479e+98 -0.1456439766553248e+98     4 3 0 1
  -0.9876887729828103e+97 -0.7211521366838201e+97     4 3 1 0
   0.7374197923425702e+97  0.2013776873196810e+97     4 4 0 0
   0.1292093210306107e+96 -0.1510709478468456e+97     5 0 0 3
   0.9784733264018277e+97  0.5071029452624771e+97     5 0 1 2
   0.3234767804933665e+82 -0.3127312746121436e+82     5 0 2 1
  -0.4377042122474408e+66 -0.4722598079511861e+66     5 0 3 0
   0.5609544469974423e+97  0.5481492233173289e+97     5 1 0 2
  -0.5847542554172764e+96  0.4503435021609220e+97     5 1 1 1
   0.2104637013977459e+82 -0.1476580721954256e+82     5 1 2 0
  -0.1210187718974212e+98  0.8341068588200447e+96     5 2 0 1
  -0.2084628140957251e+83  0.1987918588026244e+82     5 2 1 0
   0.5895012635547504e+112  0.6924257816974293e+112     5 3 0 0
  -0.2055713092557541e+112 -0.4975622622757151e+112     6 0 0 2
  -0.5911843961410653e+97  0.2406320274186369e+97     6 0 1 1
  -0.1098946475116504e+81  0.2721790082240627e+81     6 0 2 0
   0.1181455761110319e+97  0.3415528817983714e+97     6 1 0 1
   0.2501109127526030e+82 -0.8707565110646178e+80     6 1 1 0
   0.2445454412919826e+97 -0.1852861332283337e+96     6 2 0 0
  -0.1251944068833863e+82 -0.1131057127670105e+82     7 0 0 1
  -0.2721664537809275e+67 -0.4903603580817194e+66     7 0 1 0
  -0.6560752388509645e+96 -0.5571367990814125e+96     7 1 0 0
   0.1617615486645307e+81  0.8742302737417373e+79     8 0 0 0
   0.4293161059659527e+49 -0.2945839237745101e+49     0 0 0 9
  -0.1016870394407089e+65 -0.1699497675608308e+65     0 0 1 8
  -0.2180293538450598e+66  0.9091412679199663e+65     0 0 2 7
   0.1260975851794373e+81  0.1736881338559743e+80     0 0 3 6
  -0.2396896247212445e+81  0.2102321172192713e+82     0 0 4 5
   0.1585749503687198e+83 -0.6454714222444954e+82     0 0 5 4
   0.1057181774736697e+81 -0.2591890125488086e+82     0 0 6 3
   0.5500124238772519e+80  0.1157920892373162e+79     0 0 7 2
   0.1208417409282761e+65  0.9893596150893751e+65     0 0 8 1
   0.3342431132058700e+63  0.1205203533194243e+63     0 0 9 0
   0.4603730157592344e+50 -0.6065231794923247e+50     0 1 0 8
   0.8803449381668452e+65 -0.1925240332065811e+66     0 1 1 7
   0.8096182879473148e+81  0.1205048272692750e+82     0 1 2 6
  -0.4964968743788055e+97 -0.3085136836032670e+97     0 1 3 5
  -0.1381932890168247e+113  0.6816132833423469e+112     0 1 4 4
   0.1965346738518257e+113 -0.3469819419020804e+113     0 1 5 3
   0.1454932575737143e+96 -0.1266677858948215e+97     0 1 6 2
   0.1111604056678235e+80 -0.2973540851614280e+81     0 1 7 1
  -0.2418891699262173e+66  0.3126458658910291e+65     0 1 8 0
   0.1639076805144170e+65  0.3818084793159361e+64     0 2 0 7
   0.2446621677609001e+81 -0.9041149488436003e+80     0 2 1 6
   0.6150793326029777e+97  0.3286554570349902e+97     0 2 2 5
  -0.2485504992398457e+113  0.2915722489842240e+113     0 2 3 4
  -0.2866020581933721e+113  0.2733250313752848e+113     0 2 4 3
  -0.1859512370653227e+113 -0.2182950250160811e+113     0 2 5 2
   0.1466405162355859e+97  0.1815276091806809e+97     0 2 6 1
  -0.3742400324150059e+81 -0.2792905192404067e+81     0 2 7 0
  -0.2468256835981809e+65 -0.3229302693742867e+65     0 3 0 6
   0.1516998769994480e+81 -0.7346710380048217e+81     0 3 1 5
   0.8089989320369220e+97  0.2665700040039436e+97     0 3 2 4
   0.5806491350444381e+112  0.3219660205060463e+113     0 3 3 3
   0.5872274558447608e+113  0.2811121743992040e+113     0 3 4 2
   0.8850996280097271e+98  0.1231363151410968e+99     0 3 5 1
   0.2993920259320048e+82  0.5834068624132939e+82     0 3 6 0
   0.2853304902394971e+67 -0.1635631529977279e+67     0 4 0 5
   0.6695793352237046e+82 -0.2942045403341730e+82     0 4 1 4
   0.1839325415790019e+98  0.8015114427598782e+98     0 4 2 3
   0.1070716445540021e+114 -0.8801168653236623e+113     0 4 3 2
  -0.8333630858615959e+127 -0.1611102182204666e+129     0 4 4 1
  -0.1563629640130383e+98 -0.3506292713423403e+98     0 4 5 0
   0.4812603439307899e+80 -0.2744668503286777e+80     0 5 0 4
   0.3088777138823257e+83 -0.1212389491150395e+83     0 5 1 3
   0.1162826166291478e+99 -0.2810813874342908e+98     0 5 2 2
  -0.7055721692230818e+112 -0.8188835455540875e+113     0 5 3 1
   0.2156415796606937e+112  0.1355316321792803e+114     0 5 4 0
  -0.2258796151588228e+82  0.3831602867776808e+82     0 6 0 3
  -0.2371792314782117e+98  0.1207347800981221e+98     0 6 1 2
  -0.1144733747241119e+114  0.3346439229191993e+113     0 6 2 1
   0.3922795325221131e+113 -0.7372577435359966e+112     0 6 3 0
   0.7762684591037142e+81  0.5004994900056860e+82     0 7 0 2
  -0.1498347292282998e+98  0.2944344367779247e+98     0 7 1 1
   0.4591519538957671e+111  0.4140348789500136e+112     0 7 2 0
   0.5312077885851118e+82  0.3083145301082977e+82     0 8 0 1
   0.3947750783565018e+98 -0.8251718376743832e+97     0 8 1 0
   0.2986509565608859e+82  0.1410000270642799e+83     0 9 0 0
  -0.6067798055121947e+64  0.2149440328000825e+65     1 0 0 8
  -0.9609746614755843e+66  0.7832601692848941e+66     1 0 1 7
  -0.5559872956818974e+82 -0.2197270685367312e+82     1 0 2 6
  -0.3716064781877376e+112  0.9011703082787792e+111     1 0 3 5
  -0.1610626767375566e+113 -0.1406598191668123e+112     1 0 4 4
  -0.1419732594066083e+98 -0.1330194270319106e+98     1 0 5 3
  -0.8892832453425884e+81  0.7551496891700813e+82     1 0 6 2
   0.5720129208323420e+80 -0.8846515617730957e+80     1 0 7 1
   0.3332146728575442e+65  0.4514853129150059e+65     1 0 8 0
  -0.1876903635694501e+65  0.2632807291713930e+65     1 1 0 7
  -0.5337552145483327e+82  0.4601114457933996e+82     1 1 1 6
  -0.7116248815514023e+98  0.8457873197882420e+97     1 1 2 5
  -0.1244978843153798e+113  0.8284671435944964e+112     1 1 3 4
  -0.1817723748379384e+128  0.1229534817782867e+129     1 1 4 3
   0.1001214662105660e+113  0.3383585467283559e+112     1 1 5 2
  -0.7555202238556407e+82  0.3823917954973130e+82     1 1 6 1
  -0.8383347260781693e+80 -0.2712429690384132e+80     1 1 7 0
  -0.2106245833371144e+66 -0.1543483274767291e+67     1 2 0 6
  -0.8596404704978354e+81  0.3457829685640431e+83     1 2 1 5
  -0.2794453771181178e+99  0.9258069151765114e+98     1 2 2 4
   0.1006098854548495e+114 -0.1903139973398534e+113     1 2 3 3
  -0.6671930260995879e+113  0.4791097024269750e+114     1 2 4 2
  -0.1254892383603535e+98  0.2323720271499896e+98     1 2 5 1
  -0.1630352616461412e+81  0.1704459553573294e+82     1 2 6 0
  -0.4562967028113940e+81 -0.7497529496864616e+81     1 3 0 5
  -0.4603182628157681e+98 -0.5157496344190347e+97     1 3 1 4
   0.2841873130624157e+114 -0.7855637512964013e+114     1 3 2 3
   0.1814732993034929e+114 -0.5166720509910804e+114     1 3 3 2
   0.1141494368075928e+114 -0.1811012829577270e+114     1 3 4 1
   0.2760095747979051e+98  0.2180677975612908e+98     1 3 5 0
   0.7769151556638025e+81 -0.4026456737264567e+82     1 4 0 4
  -0.7051900746451057e+98 -0.3143714243726531e+97     1 4 1 3
  -0.8414965259533487e+113 -0.6657873182003496e+114     1 4 2 2
  -0.3050492508780569e+114  0.1600964476477345e+114     1 4 3 1
   0.2161351881972471e+99 -0.1933068267508424e+99     1 4 4 0
   0.1988731960626062e+96 -0.2014174517180415e+96     1 5 0 3
   0.7585622383509814e+98 -0.5043653352021010e+99     1 5 1 2
   0.1094733817441068e+114  0.3428419180742423e+114     1 5 2 1
   0.5554282720131248e+129 -0.6115386170073715e+129     1 5 3 0
   0.5430556351558740e+83 -0.2131315511337737e+84     1 6 0 2
  -0.2357843715409474e+99 -0.6748061395119936e+99     1 6 1 1
  -0.1681646205380552e+114  0.1097376075204868e+113     1 6 2 0
  -0.6083979803149408e+98  0.2752310020683967e+98     1 7 0 1
  -0.9098785178997988e+113  0.9926130977920235e+113     1 7 1 0
   0.6226569422825732e+96  0.2671057952335575e+98     1 8 0 0
  -0.8260432877752454e+66 -0.9214825520998754e+65     2 0 0 7
   0.5954492396939748e+82 -0.2160587751496930e+83     2 0 1 6
  -0.3162111835414640e+113  0.2244444996136654e+112     2 0 2 5
  -0.3359855016269880e+113  0.1228071003646216e+111     2 0 3 4
   0.5581648744206734e+113 -0.2012804706640760e+113     2 0 4 3
  -0.4044608264307270e+97 -0.8465725962192396e+97     2 0 5 2
  -0.1852673427797059e+79 -0.7873862068137501e+80     2 0 6 1
   0.1118943098978420e+66  0.9708476888195116e+65     2 0 7 0
  -0.6529362083450546e+67 -0.5107646145925024e+67     2 1 0 6
  -0.1004394861247519e+96  0.7554474825733716e+97     2 1 1 5
  -0.3751296864761150e+113 -0.1966466229651496e+113     2 1 2 4
   0.1991442033238830e+113 -0.2738443568309268e+114     2 1 3 3
   0.7843077397522092e+98 -0.4886070344669082e+98     2 1 4 2
  -0.4250773912737572e+83  0.1636281171430363e+83     2 1 5 1
  -0.3816507261261942e+81 -0.1370978336569824e+81     2 1 6 0
   0.8974350084248954e+82  0.1239809057881792e+83     2 2 0 5
   0.3330515371118931e+99 -0.5464177215002023e+98     2 2 1 4
  -0.1141986990219839e+114 -0.2875598474764668e+114     2 2 2 3
  -0.2315545748613870e+129 -0.1199617793547087e+130     2 2 3 2
   0.2588790676081348e+112  0.1183338675274429e+114     2 2 4 1
  -0.6355307863407482e+97  0.5357378078368733e+96     2 2 5 0
   0.7108337407771756e+83  0.8460047940692491e+83     2 3 0 4
   0.1385236946113053e+100 -0.8185452342045598e+98     2 3 1 3
  -0.1060104340368146e+114 -0.1647548067868494e+115     2 3 2 2
   0.5559733969801425e+114 -0.1974306832523933e+114     2 3 3 1
   0.1501865884631890e+98  0.6351223952121081e+98     2 3 4 0
  -0.6808487802543104e+98 -0.1410682842064752e+99     2 4 0 3
  -0.3882781741172592e+114 -0.8766741139909240e+114     2 4 1 2
  -0.2567552714405800e+114 -0.1004766663580297e+114     2 4 2 1
   0.1321112328913200e+113  0.9046856136349898e+113     2 4 3 0
  -0.1159502160619583e+99 -0.1163425907045957e+99     2 5 0 2
  -0.4367441659232223e+114 -0.3523014493125819e+114     2 5 1 1
  -0.2188901334778176e+113 -0.1009346783435199e+114     2 5 2 0
   0.3653647710864869e+99  0.4717290138592286e+98     2 6 0 1
  -0.1165704787698237e+114  0.3489539003957212e+113     2 6 1 0
   0.3123690197099597e+99  0.7896220133807687e+98     2 7 0 0
   0.4149988478265412e+81 -0.1093077322400265e+82     3 0 0 6
  -0.1990891473586856e+98 -0.7017907198095099e+98     3 0 1 5
  -0.8375533940421425e+113 -0.4404005508567068e+113     3 0 2 4
   0.2492173218010611e+114  0.4791457098535730e+113     3 0 3 3
   0.6059194474553769e+98 -0.3707939995168955e+98     3 0 4 2
   0.5335699472055530e+82  0.4583514060369924e+82     3 0 5 1
  -0.1711324739614054e+66 -0.4278311849035136e+66     3 0 6 0
  -0.3262514073888164e+97 -0.2489055110854780e+97     3 1 0 5
   0.2348077618979607e+114  0.1924473975985167e+114     3 1 1 4
   0.1680458265200345e+114 -0.2321698543277488e+114     3 1 2 3
  -0.5156830166494516e+114  0.3779009487795038e+114     3 1 3 2
   0.1446046535919738e+99  0.6574835094944051e+98     3 1 4 1
  -0.3244957508786549e+82  0.6047126068329601e+82     3 1 5 0
   0.1845603811867376e+98 -0.1283277404423836e+98     3 2 0 4
   0.4426924747658366e+114 -0.2846875106423997e+114     3 2 1 3
   0.1518413379105412e+115 -0.4979200002812725e+114     3 2 2 2
   0.1104038299191620e+100 -0.8765556798660435e+99     3 2 3 1
   0.8892832453425884e+82  0.1133539710063353e+84     3 2 4 0
   0.2887786645548322e+99  0.4471770632809579e+99     3 3 0 3
  -0.6936103239942582e+113 -0.7368755047386706e+114     3 3 1 2
  -0.8079537251560407e+129 -0.6387243866461177e+129     3 3 2 1
  -0.2694608670123745e+113  0.7983710768959076e+113     3 3 3 0
   0.4080410624484458e+99  0.1053309022846049e+100     3 4 0 2
  -0.2067249115976087e+114 -0.6397921595582812e+114     3 4 1 1
  -0.1287115066813447e+114 -0.2759743288908500e+113     3 4 2 0
   0.5825620834879405e+114 -0.1335387867877729e+114     3 5 0 1
   0.1350966873412136e+114  0.4390749142892473e+113     3 5 1 0
   0.2054238650750435e+114 -0.8105042269660329e+113     3 6 0 0
   0.1061490102512219e+98  0.1347174795065791e+96     4 0 0 5
  -0.1821105442580955e+113 -0.3172002875424192e+113     4 0 1 4
  -0.7584442673061285e+128 -0.2505709302467347e+129     4 0 2 3
   0.2626817226000561e+113 -0.5547059852242791e+113     4 0 3 2
   0.1487338579167279e+96  0.7897143476531013e+97     4 0 4 1
   0.1859620953151298e+81 -0.6086032210313339e+81     4 0 5 0
  -0.8950338820686892e+98  0.1436869572322636e+99     4 1 0 4
   0.4226694520633586e+114  0.1372440512246941e+114     4 1 1 3
  -0.7522490754241534e+114  0.8357232460509776e+114     4 1 2 2
   0.2194392931434372e+99  0.1715464588223981e+99     4 1 3 1
   0.1003407928494887e+83 -0.3142134133543812e+82     4 1 4 0
   0.2170669720776458e+114 -0.1955111393586805e+114     4 2 0 3
   0.5224856853804905e+114 -0.3473757967271662e+114     4 2 1 2
  -0.1673913047803054e+114  0.2953445579757353e+114     4 2 2 1
  -0.2016672135086265e+98  0.7062107137513509e+98     4 2 3 0
   0.4667887926442735e+114 -0.3138256397920280e+111     4 3 0 2
   0.9319689074084239e+114  0.7393604353375983e+114     4 3 1 1
  -0.7382505192901645e+98  0.1745168157942256e+99     4 3 2 0
   0.7116674524954567e+114  0.6491586962954489e+114     4 4 0 1
  -0.6316731723405909e+128  0.9851661483337848e+128     4 4 1 0
   0.3358224232711168e+114  0.4572391748807704e+113     4 5 0 0
