          10
   0.2459171123111322e+04  0.7925424382353309e+05     1 2 0 4
   0.2476284821908948e+06 -0.3938552049297074e+06     1 2 1 3
  -0.7828298824210860e+06 -0.1060720577401330e+07     1 2 2 2
   0.2914379520656413e+07 -0.6748751833243493e+06     1 2 3 1
  -0.1313459255127467e+05  0.1122146610214341e+05     1 2 4 0
   0.2600667322047277e+05  0.1488360221889287e+06     1 3 0 3
   0.5488777612515262e+06 -0.6485840576726039e+06     1 3 1 2
  -0.7913348900065218e+07 -0.7117366915418539e+07     1 3 2 1
   0.7952993903879387e+06  0.1946044238810755e+06     1 3 3 0
   0.1261424208536980e+06  0.2676685055205126e+06     1 4 0 2
  -0.1965914070742070e+06 -0.1489211145546247e+07     1 4 1 1
   0.1608591464604146e+06  0.7327687255451898e+06     1 4 2 0
   0.1124560296575977e+06  0.1632862936512796e+06     1 5 0 1
   0.9610550537778373e+06 -0.5415573918651182e+06     1 5 1 0
   0.1616280853641676e+06  0.1499557873659181e+06     1 6 0 0
   0.2565855942547031e+04  0.1033587343799765e+05     2 0 0 5
   0.2589720633444644e+04 -0.5282764877914204e+05     2 0 1 4
  -0.3212139214354875e+06  0.1149640955183716e+06     2 0 2 3
   0.1632497975383249e+07 -0.1237457506677555e+07     2 0 3 2
  -0.8693331841207214e+05  0.2057523453708523e+04     2 0 4 1
   0.2587463484668115e+05  0.4196200115212249e+05     2 0 5 0
   0.2484048077306044e+05  0.3447122902077535e+05     2 1 0 4
  -0.5125048156106054e+05 -0.2349416344406020e+06     2 1 1 3
  -0.3098192734172992e+07 -0.1722999682420760e+07     2 1 2 2
   0.1562356615671890e+07 -0.9325023696436491e+06     2 1 3 1
  -0.1588587016569730e+06  0.8921914235867411e+05     2 1 4 0
   0.1414915773189800e+06  0.1721913147526368e+06     2 2 0 3
  -0.1810575673862942e+07 -0.2220784400170493e+07     2 2 1 2
   0.2300362033561117e+07  0.8330586133430757e+07     2 2 2 1
   0.8649675918229591e+06 -0.1393368223482597e+07     2 2 3 0
   0.2341738541070180e+06 -0.3480749149773376e+05     2 3 0 2
  -0.6603190433228281e+06 -0.1581614270495269e+07     2 3 1 1
   0.2632729961818765e+07 -0.1808016896365175e+07     2 3 2 0
   0.2972843631477784e+06  0.5226160031675042e+05     2 4 0 1
  -0.6457169241007823e+07 -0.3964825005374086e+07     2 4 1 0
  -0.3416337079875356e+05 -0.4460310768542101e+06     2 5 0 0
   0.8783804140001062e+04  0.3166276835246885e+05     3 0 0 4
   0.4241802531419636e+05  0.2468385958750620e+06     3 0 1 3
   0.1313961998788055e+07  0.1541917502424352e+07     3 0 2 2
  -0.9288614676780261e+06 -0.2705158489732736e+06     3 0 3 1
   0.1277886993414848e+06  0.9389492562405643e+05     3 0 4 0
   0.6753073803144551e+05 -0.1265399991708701e+05     3 1 0 3
  -0.3008644471540502e+06  0.5913972486636915e+06     3 1 1 2
   0.5383277479166787e+07 -0.7260994704758083e+07     3 1 2 1
   0.7482412946020839e+05  0.1717702541686017e+06     3 1 3 0
   0.9582339567217708e+05  0.3969590488793160e+05     3 2 0 2
  -0.6004122694743464e+07 -0.2662061331740830e+07     3 2 1 1
   0.1670124367534663e+07 -0.6336982182325758e+06     3 2 2 0
  -0.1463723315050959e+06 -0.5223170643920597e+06     3 3 0 1
   0.1990125536700394e+07  0.5366280537848103e+07     3 3 1 0
  -0.1668120402274784e+06 -0.4850639035287546e+06     3 4 0 0
   0.7145338066645703e+05  0.1694862249380743e+06     4 0 0 3
   0.2407841289455212e+06  0.9593796342963514e+05     4 0 1 2
  -0.1030336213858813e+07  0.3237178746197164e+06     4 0 2 1
   0.7722128656428153e+05  0.1802980385858594e+06     4 0 3 0
   0.1252768220154572e+06  0.7478846204664286e+06     4 1 0 2
   0.4730223203014188e+07  0.7530774644766188e+07     4 1 1 1
  -0.1728600006656059e+07 -0.8752515039811404e+06     4 1 2 0
   0.5099260444934130e+06  0.1225495892114818e+07     4 2 0 1
   0.2084950276599487e+07 -0.6247491734106205e+07     4 2 1 0
  -0.1950051931515938e+07  0.1058920154487498e+07     4 3 0 0
   0.2495346267083029e+06  0.1203639248888156e+06     5 0 0 2
  -0.9899784057663482e+07  0.5544067690915037e+05     5 0 1 1
   0.5665773271896871e+06  0.2530934641072690e+06     5 0 2 0
  -0.5934336642669721e+05  0.2239743008757588e+06     5 1 0 1
   0.4902330279330492e+05  0.4142253306657871e+06     5 1 1 0
   0.3059760718755619e+07  0.4197617877611130e+07     5 2 0 0
   0.1097014906239121e+07  0.5411582065497948e+05     6 0 0 1
  -0.1580999906411388e+06  0.2382094907461500e+06     6 0 1 0
  -0.7605827891238954e+07 -0.4289851850984492e+07     6 1 0 0
   0.9553670804282499e+06  0.5835828416487622e+06     7 0 0 0
   0.3718190991649240e+03  0.1382256633496124e+04     0 0 0 8
   0.1619169419438400e+05 -0.1670423470240158e+04     0 0 1 7
  -0.1624661639277842e+06 -0.6787622491362436e+05     0 0 2 6
  -0.3057203430374275e+06  0.2590204801095954e+06     0 0 3 5
   0.6631353540405844e+06 -0.6533288314174351e+06     0 0 4 4
  -0.4465574400883203e+06 -0.5312520661570674e+06     0 0 5 3
   0.3926473518616799e+06  0.4090636933137688e+06     0 0 6 2
   0.3926269557415874e+05 -0.2252337773753787e+05     0 0 7 1
  -0.7370456131065474e+04  0.8666684063271636e+04     0 0 8 0
   0.9888809472081568e+04  0.1373469622606856e+05     0 1 0 7
   0.9842242957486548e+05 -0.7257656602803338e+05     0 1 1 6
  -0.1179904561074250e+07 -0.5209700577087042e+06     0 1 2 5
  -0.3633514685956805e+07  0.2884423178098728e+07     0 1 3 4
   0.1039154211048386e+08 -0.6477691619763530e+07     0 1 4 3
  -0.1730892632823089e+07 -0.4195509045652471e+06     0 1 5 2
   0.1153172085986552e+07  0.7230303245096708e+06     0 1 6 1
  -0.6992275038994107e+05 -0.5242143985149704e+04     0 1 7 0
   0.5858580095778435e+05  0.5121151189986079e+05     0 2 0 6
   0.4192443783292109e+06 -0.5140580575139095e+06     0 2 1 5
  -0.5785271987139394e+07 -0.1374771994976987e+07     0 2 2 4
  -0.2672332840589141e+07  0.2116096495778828e+07     0 2 3 3
   0.3351015353290149e+07 -0.1871828820702878e+08     0 2 4 2
   0.1349004222388795e+07  0.1949704715587177e+07     0 2 5 1
  -0.1578124040954905e+05 -0.1629625702592267e+06     0 2 6 0
   0.2198723932548928e+06  0.1191451735173700e+06     0 3 0 5
   0.7198899671956743e+06 -0.1003068901147074e+07     0 3 1 4
  -0.1153758460421723e+08 -0.3321933930530108e+07     0 3 2 3
  -0.3893686272326586e+08  0.2252936289312615e+08     0 3 3 2
   0.6431827337417467e+07 -0.1025664430933423e+08     0 3 4 1
  -0.1836834242667684e+06 -0.6499738717277236e+06     0 3 5 0
   0.4673081283473702e+06  0.1976605877568772e+06     0 4 0 4
   0.2045361144696972e+07 -0.2625081725596033e+07     0 4 1 3
   0.2268520952272112e+07 -0.1190043909375058e+07     0 4 2 2
  -0.3630604550469951e+08  0.7047302792276995e+08     0 4 3 1
  -0.3665768474296020e+07  0.8830645793412860e+07     0 4 4 0
   0.7901579161358178e+06  0.2299548413907907e+06     0 5 0 3
   0.5671996121548567e+07  0.6498502746742780e+06     0 5 1 2
  -0.6891839377926372e+04 -0.1062370554913274e+08     0 5 2 1
  -0.1151285249600125e+08  0.1954515662335692e+08     0 5 3 0
   0.8241184334885675e+06  0.3467717071561916e+06     0 6 0 2
   0.7980288505215815e+07 -0.1842758937705221e+07     0 6 1 1
   0.7550494475272518e+08 -0.1635100010175651e+08     0 6 2 0
   0.7229231965808184e+06  0.2335124703279443e+06     0 7 0 1
   0.1296087168044995e+08  0.4609354299736806e+07     0 7 1 0
   0.3234732621005977e+06  0.3392001960312315e+06     0 8 0 0
   0.1088976877621229e+05  0.6525268620937132e+04     1 0 0 7
  -0.1088954177513447e+05 -0.9882638159427418e+05     1 0 1 6
  -0.1494492909948722e+07  0.6515924286878704e+06     1 0 2 5
   0.2780230716318979e+07 -0.1821581667183779e+07     1 0 3 4
  -0.3761576188688921e+07 -0.1069513393039336e+08     1 0 4 3
   0.3401124229260681e+07  0.3960980865852221e+07     1 0 5 2
   0.5422146032556454e+06 -0.2495794199020700e+06     1 0 6 1
  -0.6141707084497913e+05  0.4678422468349023e+05     1 0 7 0
   0.1206016466745132e+06  0.1941698939917863e+05     1 1 0 6
  -0.1267929469213919e+07 -0.8416309842159919e+06     1 1 1 5
  -0.5910005803212549e+07  0.3884444308856123e+07     1 1 2 4
   0.3387652571950775e+07 -0.5240046715777558e+07     1 1 3 3
  -0.3215602750297891e+07 -0.4031240009169396e+07     1 1 4 2
   0.5962955164777362e+07  0.5337522402807075e+07     1 1 5 1
   0.3479941642853669e+05 -0.2379953224150683e+06     1 1 6 0
   0.4246294619419501e+06 -0.1027275359185757e+06     1 2 0 5
  -0.4470128319520129e+07 -0.3278192107344890e+07     1 2 1 4
  -0.2933000014371658e+08  0.2645244906941989e+08     1 2 2 3
   0.1269233777048769e+09 -0.8200935370803374e+08     1 2 3 2
  -0.1520656142798272e+08  0.1262791492860510e+07     1 2 4 1
   0.3702429986243509e+07  0.9123543592298733e+06     1 2 5 0
   0.1079131026644897e+07 -0.6798702731227647e+06     1 3 0 4
  -0.2045523300373425e+08 -0.3828207681190482e+07     1 3 1 3
  -0.1825888147206276e+08  0.1202455419922693e+08     1 3 2 2
  -0.1981212764203363e+08 -0.8182954102556236e+08     1 3 3 1
   0.6099637988141889e+07  0.1309049155567789e+07     1 3 4 0
   0.1055057777512284e+07 -0.1480140374837894e+07     1 4 0 3
  -0.2741475945872341e+08 -0.6533374341060797e+07     1 4 1 2
  -0.6010622078697501e+08  0.8770068522511064e+08     1 4 2 1
   0.4582136430042435e+07 -0.6438670577770611e+07     1 4 3 0
   0.1333878448608327e+07 -0.2691944180381052e+07     1 5 0 2
  -0.3307357364352683e+08  0.7361366689454345e+07     1 5 1 1
  -0.1561677990532012e+09  0.1332432323557910e+09     1 5 2 0
   0.3161658994949859e+04 -0.1909389416588754e+07     1 6 0 1
  -0.6686429893645233e+07 -0.7776241453534490e+07     1 6 1 0
   0.5855070521959875e+06 -0.2012689081988760e+07     1 7 0 0
   0.3830563776700657e+05 -0.6915089637267314e+04     2 0 0 6
  -0.2316089594131178e+06  0.1499990051611055e+06     2 0 1 5
   0.6300327251095701e+06  0.1677070353559710e+07     2 0 2 4
   0.8783957194215959e+07 -0.1679883676621988e+08     2 0 3 3
   0.2024935534248742e+07  0.9334421920321215e+07     2 0 4 2
   0.3213154566843492e+07 -0.1712605695611356e+07     2 0 5 1
  -0.2426153367951739e+06  0.1802958920518907e+06     2 0 6 0
   0.2786004932437445e+06 -0.2366514193910640e+06     2 1 0 5
  -0.7851448437166697e+07  0.1926561776675916e+07     2 1 1 4
   0.2044634239196832e+08 -0.1089160134755611e+08     2 1 2 3
  -0.7324721159317973e+08 -0.1123002532074502e+09     2 1 3 2
   0.3018322692945970e+08  0.2400508813715609e+08     2 1 4 1
   0.9901494590905581e+06 -0.5976134550153366e+06     2 1 5 0
  -0.3784473263218012e+06 -0.1175182890533101e+07     2 2 0 4
  -0.1516306654433462e+08  0.9283509206699280e+07     2 2 1 3
  -0.2142594360761198e+08  0.3466305510412461e+08     2 2 2 2
   0.1093400812168344e+08  0.1391225075732318e+08     2 2 3 1
   0.8623643475536954e+07  0.8400068537938835e+07     2 2 4 0
  -0.9649979285860539e+06 -0.3189248755192148e+07     2 3 0 3
  -0.5022576281110931e+08  0.3944078711510555e+08     2 3 1 2
   0.3143631594862713e+09 -0.2385568626955411e+09     2 3 2 1
  -0.1721636507114339e+08  0.3071743223305055e+07     2 3 3 0
  -0.8152475132413635e+07 -0.3038251646539921e+07     2 4 0 2
  -0.2210484168651297e+08  0.1735680253801365e+08     2 4 1 1
  -0.4195558681939298e+08 -0.3534820423469989e+08     2 4 2 0
  -0.6413960781082203e+07 -0.2720122849160873e+07     2 5 0 1
  -0.1634602633661373e+08  0.7038894748089384e+08     2 5 1 0
  -0.1018512120183977e+08  0.1973107726548902e+07     2 6 0 0
   0.2135188413859087e+06  0.6283091010787357e+05     3 0 0 5
   0.2526698124226112e+07  0.8655054749789108e+06     3 0 1 4
  -0.4287623616139543e+07 -0.7073264997872441e+07     3 0 2 3
   0.2482099561107306e+08  0.3755467069585964e+08     3 0 3 2
   0.5685982223902936e+07 -0.3154282275247558e+07     3 0 4 1
  -0.7642182128574016e+06  0.1443841023052075e+06     3 0 5 0
   0.9091993202441015e+06  0.2578344335742265e+06     3 1 0 4
   0.4139784621889025e+07  0.1064652429417294e+08     3 1 1 3
   0.9770806027312008e+08 -0.9355021472121465e+08     3 1 2 2
   0.8845263855184370e+05  0.4597707501632828e+08     3 1 3 1
   0.7422363306761500e+07 -0.5363229876634425e+07     3 1 4 0
  -0.2865287075447104e+07  0.9871267565918264e+06     3 2 0 3
   0.3719763631026769e+08 -0.4228824035075745e+07     3 2 1 2
  -0.2471242680762685e+09 -0.2399250336003069e+09     3 2 2 1
   0.3857542002856541e+08  0.1728295916237109e+08     3 2 3 0
  -0.4072960931592450e+07  0.5570284518258731e+07     3 3 0 2
  -0.2532422674584604e+08  0.9706549380928533e+08     3 3 1 1
   0.1749432762446955e+08  0.1805252215356478e+08     3 3 2 0
  -0.1445125247062731e+08  0.1070276231976447e+08     3 4 0 1
   0.1544621228955059e+09 -0.1334760402855940e+09     3 4 1 0
  -0.5896609905764389e+07  0.7471839046295870e+07     3 5 0 0
   0.1094766434973878e+07 -0.6041484626106182e+05     4 0 0 4
  -0.9163954452478031e+07  0.1053623599536623e+08     4 0 1 3
  -0.7564836719004734e+08  0.1619821781399842e+09     4 0 2 2
  -0.6431970121607399e+06 -0.4574197015693914e+08     4 0 3 1
  -0.1913379098713627e+07  0.9719593828217518e+06     4 0 4 0
   0.7133491755770322e+07  0.8815155514186705e+06     4 1 0 3
  -0.2312555255108790e+08  0.2130578786221937e+08     4 1 1 2
   0.8577225103908750e+08  0.2911139624262958e+08     4 1 2 1
   0.9275688222684478e+07  0.4139041254515713e+05     4 1 3 0
   0.1441646327040322e+08  0.7732448930328396e+07     4 2 0 2
   0.1433067878906057e+09 -0.9907261940181895e+08     4 2 1 1
  -0.6308537350407701e+07  0.5087446008007982e+08     4 2 2 0
   0.2768049186555083e+08  0.5356296625613974e+07     4 3 0 1
  -0.1462931912244442e+09 -0.8495209786909492e+08     4 3 1 0
   0.1751307045769867e+08  0.3568296913324192e+08     4 4 0 0
  -0.5596073947450083e+06  0.9420301225455160e+06     5 0 0 3
  -0.8023201280634373e+07  0.1326053810319711e+08     5 0 1 2
  -0.5978172264579156e+07 -0.2107336658275382e+08     5 0 2 1
  -0.6614986739097121e+07 -0.3374806154054386e+07     5 0 3 0
  -0.7101661623746310e+07 -0.6164944668840286e+06     5 1 0 2
  -0.3349324878981017e+09  0.4463158091596043e+09     5 1 1 1
   0.2684783698106335e+08 -0.5316831472689836e+08     5 1 2 0
  -0.2185411712257571e+08  0.2436237104183236e+08     5 2 0 1
   0.8639058606017254e+08 -0.3141133907699262e+08     5 2 1 0
   0.1441190770275169e+08 -0.5142427449734921e+08     5 3 0 0
  -0.6651611407994261e+07  0.1141568342634631e+08     6 0 0 2
  -0.1333323182589128e+08 -0.2086761997855922e+09     6 0 1 1
  -0.1050180050224916e+08 -0.1356931126314820e+07     6 0 2 0
   0.5001771442269713e+07 -0.1673649156834994e+08     6 1 0 1
  -0.5550690877445403e+07 -0.8439857308874935e+07     6 1 1 0
  -0.2386805685316311e+09  0.1737056043587088e+09     6 2 0 0
  -0.2991672839626383e+07  0.4519701212904372e+08     7 0 0 1
  -0.1211424405250789e+08 -0.1358701708114877e+08     7 0 1 0
   0.7980514284982003e+08 -0.1147137586778700e+09     7 1 0 0
  -0.1138631834912675e+08  0.4402742073001234e+07     8 0 0 0
   0.2252489884244695e+05  0.3881549603762940e+04     0 0 0 9
  -0.8318113173522487e+05 -0.4477739497925426e+05     0 0 1 8
  -0.6709878026237326e+06  0.1001377512727132e+07     0 0 2 7
   0.2143084521065359e+07  0.9753617480481068e+06     0 0 3 6
  -0.8934702447763231e+07 -0.1689320780444941e+08     0 0 4 5
  -0.7897867124244474e+07  0.1360552681939970e+08     0 0 5 4
   0.1648749959885070e+08 -0.7934627319352576e+07     0 0 6 3
  -0.2522758773026551e+07  0.2015340247698855e+07     0 0 7 2
   0.3427571001486667e+06  0.6607271695664887e+06     0 0 8 1
  -0.2487414715743804e+05 -0.2318950399668780e+05     0 0 9 0
   0.6557167797921630e+05 -0.5382150165022876e+05     0 1 0 8
  -0.1160260144877016e+07 -0.3332736954487619e+06     0 1 1 7
  -0.4902830645447791e+07  0.1167225726753589e+08     0 1 2 6
   0.1640975414946756e+08 -0.8982017538429489e+07     0 1 3 5
  -0.4859731968553145e+08 -0.6707064144343287e+08     0 1 4 4
   0.6301762810531883e+08  0.4057303548973491e+08     0 1 5 3
   0.2198293888370122e+08 -0.1634543381484304e+08     0 1 6 2
  -0.2467305588625692e+07  0.5755933794815492e+07     0 1 7 1
   0.2213652208399670e+06  0.9437916217190475e+05     0 1 8 0
   0.2161073045490762e+06 -0.4137515447437648e+06     0 2 0 7
  -0.6020994158533625e+07 -0.1033709610777517e+06     0 2 1 6
  -0.1644198276750690e+08  0.4521782938709036e+08     0 2 2 5
   0.7737729528081639e+08  0.1571360061192856e+08     0 2 3 4
  -0.2047901431825582e+09 -0.5351212999863443e+09     0 2 4 3
   0.1155056857370296e+09  0.8806543423433417e+08     0 2 5 2
   0.9454134418822356e+07 -0.1893554580494966e+08     0 2 6 1
   0.6885877803141853e+06  0.1864759327753158e+07     0 2 7 0
   0.4322061521553428e+06 -0.1431244030019291e+07     0 3 0 6
  -0.2058972661050038e+08  0.1812813352626116e+07     0 3 1 5
  -0.3510359083956790e+08  0.1228433584085120e+09     0 3 2 4
   0.2784698350291049e+09  0.1505728493722533e+09     0 3 3 3
  -0.1153261140391804e+10 -0.4526683443222325e+07     0 3 4 2
  -0.8655532883580831e+08  0.2174949546121791e+08     0 3 5 1
  -0.3759994575170287e+07  0.8879241846757291e+07     0 3 6 0
   0.4119851630152859e+06 -0.3811756888189005e+07     0 4 0 5
  -0.2492314730650831e+08 -0.2194490248683129e+07     0 4 1 4
  -0.5013095086332852e+08  0.3145701390995157e+09     0 4 2 3
   0.5562801464534783e+09  0.6745330288741821e+09     0 4 3 2
  -0.5590470317387052e+09 -0.3859152183403093e+08     0 4 4 1
  -0.8097595999265026e+08  0.4161362233059444e+08     0 4 5 0
   0.1391181880060728e+07 -0.6473201243998017e+07     0 5 0 4
  -0.4815145576081265e+08 -0.1983066031707372e+08     0 5 1 3
  -0.1589262433676087e+08  0.9302835759516805e+08     0 5 2 2
   0.2799485094239166e+10  0.2964004085427973e+10     0 5 3 1
  -0.8161130695252691e+08 -0.3824859282788355e+08     0 5 4 0
   0.1949608410088309e+07 -0.1050323477234869e+08     0 6 0 3
   0.2721895609071929e+08 -0.1297106815762721e+09     0 6 1 2
  -0.9191488360367030e+07  0.4287675343312019e+09     0 6 2 1
  -0.2216184819629439e+08 -0.2734704615846503e+09     0 6 3 0
   0.7521838764391304e+07 -0.1197750429213985e+08     0 7 0 2
  -0.2041059363293712e+08 -0.1413314273708788e+09     0 7 1 1
  -0.3973976470990844e+09 -0.7464210694114714e+09     0 7 2 0
   0.5503146320612275e+07 -0.1192615063370223e+08     0 8 0 1
   0.7758316756744224e+08 -0.2475043115379192e+09     0 8 1 0
   0.8931478570294578e+07 -0.7917622848775591e+07     0 9 0 0
   0.2007235380529690e+05 -0.6187612306919375e+05     1 0 0 8
  -0.9942812104937269e+06  0.9500419448446961e+06     1 0 1 7
   0.2969877812433172e+07  0.3714685647635834e+07     1 0 2 6
  -0.1417820172953370e+08 -0.3581673853937104e+08     1 0 3 5
  -0.4705686523435702e+08 -0.2298840493918858e+08     1 0 4 4
   0.9738925429090004e+08 -0.3197977119368963e+08     1 0 5 3
  -0.1389826810532123e+08 -0.6662290535829150e+06     1 0 6 2
   0.3115791481877423e+07  0.7933299441955421e+07     1 0 7 1
  -0.3367557972222595e+05 -0.2092738264955956e+06     1 0 8 0
  -0.2444050292551929e+06 -0.5291745560882812e+06     1 1 0 7
  -0.9251215423970003e+07  0.9806321241684403e+07     1 1 1 6
   0.3533599335761599e+08  0.4332966899760070e+08     1 1 2 5
  -0.2321274132261229e+09 -0.4124982703406836e+09     1 1 3 4
  -0.2192453034116667e+09  0.4565003136637447e+09     1 1 4 3
   0.3582921499242512e+09 -0.2327646020810830e+09     1 1 5 2
  -0.3469000985465469e+08  0.4963030670163298e+08     1 1 6 1
   0.2770364404342842e+07  0.3304695810228037e+07     1 1 7 0
  -0.2446094197608430e+07 -0.2317007904294580e+07     1 2 0 6
  -0.3027630229801111e+08  0.6898511403117302e+08     1 2 1 5
   0.1492461110032556e+09 -0.3257690980841330e+08     1 2 2 4
  -0.3601895342226799e+09 -0.5134221184432887e+09     1 2 3 3
   0.1054323069920612e+10  0.1575894016141478e+09     1 2 4 2
   0.1015198152864082e+09 -0.7185753335794526e+08     1 2 5 1
  -0.3720512019229806e+07  0.1856813705230961e+08     1 2 6 0
